Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7169998665167103,0.06544314765188719,0,0.2499999728948004,13348328956341357e-23,0,23.99841818953628,45.097027514503594,2.280055046081543
feeder2,1.7919998665167105,0.08960000000000001,0,0.2499999728948004,13348328956360246e-23,0,23.99841818953628,45.097027514503594,2.280055046081543
feeder3,2.07799986651671,-0.10389999999999999,0,0.2499999728948004,13348328956350648e-23,0,23.99841818953628,45.097027514503594,2.280055046081543
feeder4,1.2499998665167105,-0.0625,0,0.2499999728948004,13348328956348914e-23,0,23.99841818953628,45.097027514503594,2.280055046081543
feeder5,1.949999848930155,0.05730290624377138,0,0.24999997180931322,15106984479893456e-23,0,23.99841818953628,45.097027514503594,2.280055046081543
feeder6,3.0649998489301553,0.15325,0,0.24999997180931322,15106984479848592e-23,0,23.99841818953628,45.097027514503594,2.280055046081543
feeder7,1.788999848930155,-0.08945,0,0.24999997180931322,15106984479880501e-23,0,23.99841818953628,45.097027514503594,2.280055046081543
feeder8,2.7809998489301555,-0.13905,0,0.24999997180931322,1510698447983566e-22,0,23.99841818953628,45.097027514503594,2.280055046081543
feeder9,1.2549998668746445,0.043562237676938675,0,0.2499999733381232,13312535550508745e-23,0,23.99841818953628,45.097027514503594,2.280055046081543
feeder10,1.2579998668746446,-0.0629,0,0.2499999733381232,13312535550516096e-23,0,23.99841818953628,45.097027514503594,2.280055046081543
feeder11,2.1209998668746444,0.10605,0,0.2499999733381232,13312535550506898e-23,0,23.99841818953628,45.097027514503594,2.280055046081543
feeder12,1.9369998668746446,-0.09685,0,0.2499999733381232,13312535550478795e-23,0,23.99841818953628,45.097027514503594,2.280055046081543
