Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1679998450127753,0.09081112772911476,0,0.2499999805610473,15498722492077503e-23,0,5599.649590818042,2.198983907699585
feeder2,1.9749998450127753,0.09875,0,0.2499999805610473,15498722492082548e-23,0,5599.649590818042,2.198983907699585
feeder3,2.551999845012775,-0.12760000000000002,0,0.2499999805610473,1549872249207754e-22,0,5599.649590818042,2.198983907699585
feeder4,1.532999845012775,-0.07665,0,0.2499999805610473,1549872249208093e-22,0,5599.649590818042,2.198983907699585
feeder5,2.424999849016901,0.07309767693923555,0,0.24999997991172024,15098309900859157e-23,0,5599.649590818042,2.198983907699585
feeder6,3.480999849016901,0.17405,0,0.24999997991172024,15098309900857183e-23,0,5599.649590818042,2.198983907699585
feeder7,2.1519998490169012,-0.10760000000000002,0,0.24999997991172024,1509830990085645e-22,0,5599.649590818042,2.198983907699585
feeder8,3.263999849016901,-0.1632,0,0.24999997991172024,150983099008592e-21,0,5599.649590818042,2.198983907699585
feeder9,1.5639998432881232,0.05350426175409283,0,0.24999998074674606,15671187689148866e-23,0,5599.649590818042,2.198983907699585
feeder10,1.5699998432881233,-0.07850000000000001,0,0.24999998074674606,15671187689151208e-23,0,5599.649590818042,2.198983907699585
feeder11,2.4499998432881234,0.12250000000000001,0,0.24999998074674606,15671187689150814e-23,0,5599.649590818042,2.198983907699585
feeder12,2.265999843288123,-0.11330000000000001,0,0.24999998074674606,15671187689151497e-23,0,5599.649590818042,2.198983907699585
