Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4553620012739406,0.12793600715428516,0.6686383247528518,0.24999995343681178,-326026792723708e-21,0,28.37803134202632,85.34692926114417,2.4621260166168213
feeder2,1.8947193449266913,0.11570000000000001,0.4192809811001015,0.24999995343681178,-32602679272372795e-23,0,28.37803134202632,85.34692926114417,2.4621260166168213
feeder3,2.7646887201565296,-0.1643,0.521311605870263,0.24999995343681178,-32602679272371477e-23,0,28.37803134202632,85.34692926114417,2.4621260166168213
feeder4,1.610501342984952,-0.09655000000000001,0.32049898304184077,0.24999995343681178,-3260267927236965e-22,0,28.37803134202632,85.34692926114417,2.4621260166168213
feeder5,2.402320668912007,0.08501627889642155,0.45367966342059596,0.24999995263754185,-33233260328318803e-23,0,28.37803134202632,85.34692926114417,2.4621260166168213
feeder6,3.4038804921565577,0.20790000000000003,0.7541198401760459,0.24999995263754185,-33233260328323096e-23,0,28.37803134202632,85.34692926114417,2.4621260166168213
feeder7,2.109603642724974,-0.12615,0.4133966896076294,0.24999995263754185,-33233260328321455e-23,0,28.37803134202632,85.34692926114417,2.4621260166168213
feeder8,3.138864718670552,-0.1896,0.6531356136620512,0.24999995263754185,-3323326032832127e-22,0,28.37803134202632,85.34692926114417,2.4621260166168213
feeder9,1.4766786630065678,0.06256573069236969,0.27632166861940455,0.24999995352748844,-3316259724434376e-22,0,28.37803134202632,85.34692926114417,2.4621260166168213
feeder10,1.5071331153714262,-0.09110000000000001,0.3148672162545464,0.24999995352748844,-33162597244349116e-23,0,28.37803134202632,85.34692926114417,2.4621260166168213
feeder11,2.406182056550667,0.1453,0.49981827507530563,0.24999995352748844,-3316259724434886e-22,0,28.37803134202632,85.34692926114417,2.4621260166168213
feeder12,2.200575115884219,-0.1319,0.43742521574175364,0.24999995352748844,-331625972443495e-21,0,28.37803134202632,85.34692926114417,2.4621260166168213
