Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6479289032915588,-0.031367771506513806,4.277928883766203,0.24999998798964418,19525356118506314e-24,0,-6.899248022061063,-20.714992186238344,2.471435070037842
feeder2,-0.44254729757493705,0.11200000000000002,2.682547278049581,0.24999998798964418,19525356118217595e-24,0,-6.899248022061063,-20.714992186238344,2.471435070037842
feeder3,-0.5913362078583494,-0.13720000000000002,3.3353361883329935,0.24999998798964418,19525356118664537e-24,0,-6.899248022061063,-20.714992186238344,2.471435070037842
feeder4,-0.35454300461555366,-0.0848,2.0505429850901975,0.24999998798964418,19525356118253782e-24,0,-6.899248022061063,-20.714992186238344,2.471435070037842
feeder5,-0.639629732153642,-0.05605538408720878,2.902629696856991,0.24999998797355633,35296651008513614e-24,0,-6.899248022061063,-20.714992186238344,2.471435070037842
feeder6,-1.0048363998740002,0.191,4.824836364577349,0.24999998797355633,3529665100861442e-23,0,-6.899248022061063,-20.714992186238344,2.471435070037842
feeder7,-0.5348997909497589,-0.1055,2.6448997556531078,0.24999998797355633,35296651008818877e-24,0,-6.899248022061063,-20.714992186238344,2.471435070037842
feeder8,-0.7237423145894973,-0.17275000000000001,4.178742279292846,0.24999998797355633,3529665100898592e-23,0,-6.899248022061063,-20.714992186238344,2.471435070037842
feeder9,-0.42170132751339323,0.06179133323428658,1.7667013013223984,0.24999998810109408,2619099474839801e-23,0,-6.899248022061063,-20.714992186238344,2.471435070037842
feeder10,-0.33714678696121664,0.0838,2.013146760770222,0.24999998810109408,26190994748007676e-24,0,-6.899248022061063,-20.714992186238344,2.471435070037842
feeder11,-0.6146567649610555,-0.12905,3.1956567387700607,0.24999998810109408,26190994748263702e-24,0,-6.899248022061063,-20.714992186238344,2.471435070037842
feeder12,-0.5867381770368656,-0.1105,2.796738150845871,0.24999998810109408,26190994748411413e-24,0,-6.899248022061063,-20.714992186238344,2.471435070037842
