Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.972456277151191,-0.11879227543964646,6.318458339438037,0.2499997373920595,-20622868462385563e-22,0,-24.48784220559178,-65.6478236461573,2.522571086883545
feeder2,-1.797093519353556,-0.10825000000000001,3.962095581640402,0.2499997373920595,-20622868462384835e-22,0,-24.48784220559178,-65.6478236461573,2.522571086883545
feeder3,-2.227256230796348,-0.13495,4.926258293083194,0.2499997373920595,-2062286846238456e-21,0,-24.48784220559178,-65.6478236461573,2.522571086883545
feeder4,-1.298629480452148,-0.08650000000000001,3.028631542738994,0.24999973739205952,-20622868459054314e-22,0,-24.48784220559178,-65.6478236461573,2.522571086883545
feeder5,-2.0111532540195425,-0.021971249940927307,4.287155152716391,0.24999975042198,-1898696848466277e-21,0,-24.48784220559178,-65.6478236461573,2.522571086883545
feeder6,-2.881233302693152,-0.21225000000000002,7.12623520139,0.24999975042198003,-18986968481333513e-22,0,-24.48784220559178,-65.6478236461573,2.522571086883545
feeder7,-1.8454886677524598,-0.10305,3.906490566449308,0.24999975042198,-1898696848466381e-21,0,-24.48784220559178,-65.6478236461573,2.522571086883545
feeder8,-2.734958781018752,-0.17185,6.171960679715601,0.24999975042198,-18986968484664286e-22,0,-24.48784220559178,-65.6478236461573,2.522571086883545
feeder9,-1.332421895664915,0.002875929027711263,2.610423954592478,0.24999973751706583,-20589275627926807e-22,0,-24.48784220559178,-65.6478236461573,2.522571086883545
feeder10,-1.2245621394258837,-0.08750000000000001,2.9745641983534465,0.24999973751706583,-20589275627927226e-22,0,-24.48784220559178,-65.6478236461573,2.522571086883545
feeder11,-2.1768027844190385,-0.12725,4.721804843346601,0.24999973751706586,-20589275624596354e-22,0,-24.48784220559178,-65.6478236461573,2.522571086883545
feeder12,-1.9913728566958284,-0.10705,4.132374915623391,0.24999973751706586,-2058927562459677e-21,0,-24.48784220559178,-65.6478236461573,2.522571086883545
