Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0519569993292124,-0.16794999144717826,5.494288902439534,0.2430555474300296,-0.08333190311032133,0,-28.77995907357032,-87.39514238674188,2.524935007095337
feeder2,-4.411550618557064,-0.10885,6.671882521667385,0.24305554743002963,-0.08333190311032133,0,-28.77995907357032,-87.39514238674188,2.524935007095337
feeder3,-5.482130920942212,-0.1365,8.295462824052533,0.24305554743002963,-0.08333190311032133,0,-28.77995907357032,-87.39514238674188,2.524935007095337
feeder4,1.8143319031103213,-0.08655000000000002,0,0.24305554743002963,-0.08333190311032133,0,-28.77995907357032,-87.39514238674188,2.524935007095337
feeder5,-1.6390407124694448,-0.11409999091580164,4.004372880031854,0.24305554556737474,-0.08333216756240891,0,-28.77995907357032,-87.39514238674188,2.524935007095337
feeder6,-7.634732723794871,-0.2141,12.00006489135728,0.24305554556737474,-0.08333216756240891,0,-28.77995907357032,-87.39514238674188,2.524935007095337
feeder7,-4.348915528461293,-0.1073,6.578247696023702,0.24305554556737477,-0.08333216756240891,0,-28.77995907357032,-87.39514238674188,2.524935007095337
feeder8,3.498332167562409,-0.17075,0,0.24305554556737474,-0.08333216756240892,0,-28.77995907357032,-87.39514238674188,2.524935007095337
feeder9,-0.3686687778849209,-0.06404999197901468,1.733001097073016,0.2430555453598845,-0.08333231918809524,0,-28.77995907357032,-87.39514238674188,2.524935007095337
feeder10,-3.2037180139859944,-0.08610000000000001,5.009050333174089,0.2430555453598845,-0.08333231918809524,0,-28.77995907357032,-87.39514238674188,2.524935007095337
feeder11,-5.226003253545763,-0.1321,7.951335572733857,0.2430555453598845,-0.08333231918809524,0,-28.77995907357032,-87.39514238674188,2.524935007095337
feeder12,2.266332319188095,-0.10915,0,0.2430555453598845,-0.08333231918809524,0,-28.77995907357032,-87.39514238674188,2.524935007095337
