Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.550000255490301,0.10755323031758648,0,0.24999995832221245,-25549030117840547e-23,0,31.419282450103918,94.75531932243838,2.508989095687866
feeder2,2.0770002554903013,0.10385,0,0.24999995832221245,-2554903011784119e-22,0,31.419282450103918,94.75531932243838,2.508989095687866
feeder3,2.8720002554903012,-0.1436,0,0.24999995832221245,-2554903011783963e-22,0,31.419282450103918,94.75531932243838,2.508989095687866
feeder4,1.7290002554903012,-0.08645000000000001,0,0.24999995832221245,-25549030117838164e-23,0,31.419282450103918,94.75531932243838,2.508989095687866
feeder5,2.712000246181075,0.08384332955618345,0,0.24999995891365534,-24618107452173876e-23,0,31.419282450103918,94.75531932243838,2.508989095687866
feeder6,3.7710002461810745,0.18855,0,0.24999995891365534,-24618107452170467e-23,0,31.419282450103918,94.75531932243838,2.508989095687866
feeder7,2.418000246181075,-0.12090000000000001,0,0.24999995891365534,-2461810745217154e-22,0,31.419282450103918,94.75531932243838,2.508989095687866
feeder8,3.6130002461810746,-0.18065,0,0.24999995891365534,-24618107452169133e-23,0,31.419282450103918,94.75531932243838,2.508989095687866
feeder9,1.8140002525763357,0.05658613219344631,0,0.24999995864211152,-2525763356241405e-22,0,31.419282450103918,94.75531932243838,2.508989095687866
feeder10,1.7300002525763356,-0.08650000000000001,0,0.24999995864211152,-252576335624144e-21,0,31.419282450103918,94.75531932243838,2.508989095687866
feeder11,2.663000252576335,0.13315,0,0.24999995864211152,-2525763356241486e-22,0,31.419282450103918,94.75531932243838,2.508989095687866
feeder12,2.4610002525763353,-0.12304999999999999,0,0.24999995864211152,-252576335624156e-21,0,31.419282450103918,94.75531932243838,2.508989095687866
