Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4024518808369377,0.12317530553023602,0.7155479730439946,0.2499999851720015,14611906776592755e-23,0,7013.0539692823195,2.438570976257324
feeder2,1.8633033581429463,0.1156,0.4486964957379858,0.2499999851720015,14611906776577336e-23,0,7013.0539692823195,2.438570976257324
feeder3,2.6341145662444676,-0.15960000000000002,0.5578852876364644,0.2499999851720015,1461190677659581e-22,0,7013.0539692823195,2.438570976257324
feeder4,1.55901560927927,-0.0951,0.34298424460166216,0.2499999851720015,1461190677659175e-22,0,7013.0539692823195,2.438570976257324
feeder5,2.258491368537885,0.08368104834188486,0.4855084484392318,0.24999998610547824,18302288344614312e-23,0,7013.0539692823195,2.438570976257324
feeder6,3.3139731572758575,0.20605000000000004,0.8070266597012593,0.24999998610547824,18302288344613809e-23,0,7013.0539692823195,2.438570976257324
feeder7,2.0356004372343417,-0.12390000000000001,0.44239937974277516,0.24999998610547824,18302288344621712e-23,0,7013.0539692823195,2.438570976257324
feeder8,3.037042138708675,-0.18680000000000002,0.6989576782684419,0.24999998610547824,1830228834462326e-22,0,7013.0539692823195,2.438570976257324
feeder9,1.370433526598209,0.06025018996209118,0.29556661302787113,0.2499999674750509,-13962608036209632e-23,0,7013.0539692823195,2.438570976257324
feeder10,1.4392033504351596,-0.0888,0.3367967891909207,0.2499999674750509,-13962608036209137e-23,0,7013.0539692823195,2.438570976257324
feeder11,2.348370995865939,0.14415,0.5346291437601411,0.2499999674750509,-1396260803620364e-22,0,7013.0539692823195,2.438570976257324
feeder12,2.108109547758718,-0.1288,0.46789059186736226,0.2499999674750509,-1396260803620175e-22,0,7013.0539692823195,2.438570976257324
