Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.217348235012731,-0.16584999306661108,6.53434796941461,0.24999993960113548,26559812071648056e-23,0,-27.264856551035347,-125.85003369682066,2.6536669731140137
feeder2,-1.8594801364696016,-0.1119,4.0974798708714815,0.24999993960113548,26559812026911095e-23,0,-27.264856551035347,-125.85003369682066,2.6536669731140137
feeder3,-2.600588162002403,-0.12470000000000002,5.094587896404283,0.24999993960113548,26559812027009197e-23,0,-27.264856551035347,-125.85003369682066,2.6536669731140137
feeder4,-1.4641197531147583,-0.0834,3.132119487516637,0.24999993960113548,2655981209954524e-22,0,-27.264856551035347,-125.85003369682066,2.6536669731140137
feeder5,-2.2043161909798115,-0.1065499927355617,4.335315825628297,0.2499999404522469,36535151446144207e-23,0,-27.264856551035347,-125.85003369682066,2.6536669731140137
feeder6,-3.542738094066771,-0.19135000000000002,7.369737728715258,0.2499999404522469,36535151364924817e-23,0,-27.264856551035347,-125.85003369682066,2.6536669731140137
feeder7,-2.0739752049156275,-0.0983,4.039974839564114,0.2499999404522469,36535151352358765e-23,0,-27.264856551035347,-125.85003369682066,2.6536669731140137
feeder8,-3.054856136456988,-0.1664,6.382855771105474,0.2499999404522469,36535151413854856e-23,0,-27.264856551035347,-125.85003369682066,2.6536669731140137
feeder9,-1.103534305298539,-0.06369999355165398,2.3775339569034637,0.24999993984354327,34839507531332807e-23,0,-27.264856551035347,-125.85003369682066,2.6536669731140137
feeder10,-1.4284414591389247,-0.08235,3.0754411107438475,0.24999993984354327,3483950773117244e-22,0,-27.264856551035347,-125.85003369682066,2.6536669731140137
feeder11,-2.510936579650707,-0.11855,4.881936231255631,0.24999993984354327,348395075892871e-21,0,-27.264856551035347,-125.85003369682066,2.6536669731140137
feeder12,-2.211517212394765,-0.10305,4.272516863999689,0.24999993984354327,34839507604252137e-23,0,-27.264856551035347,-125.85003369682066,2.6536669731140137
