Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7012767160715243,0.06961068512434183,5.074276562217907,0.249999980568349,15385361732389898e-23,0,-13.57520403050053,-41.98131846432289,2.4714739322662354
feeder2,-1.013910575266216,-0.10840000000000001,3.181910421412599,0.249999980568349,15385361732641633e-23,0,-13.57520403050053,-41.98131846432289,2.4714739322662354
feeder3,-1.216217836729875,-0.137,3.956217682876258,0.249999980568349,1538536173226089e-22,0,-13.57520403050053,-41.98131846432289,2.4714739322662354
feeder4,-0.7072570416266893,-0.08625000000000001,2.432256887773072,0.249999980568349,15385361732553372e-23,0,-13.57520403050053,-41.98131846432289,2.4714739322662354
feeder5,-1.1709620283342663,-0.11359999999999999,3.442961862084026,0.24999998034835771,16625024014109985e-23,0,-13.57520403050053,-41.98131846432289,2.4714739322662354
feeder6,-1.4549923519541856,0.12280562933083672,5.722992185703945,0.24999998034835771,16625024013731825e-23,0,-13.57520403050053,-41.98131846432289,2.4714739322662354
feeder7,-0.9852548811879095,-0.10760000000000002,3.1372547149376695,0.24999998034835771,16625024013861246e-23,0,-13.57520403050053,-41.98131846432289,2.4714739322662354
feeder8,-1.5926261745518877,-0.16820000000000002,4.956626008301647,0.24999998034835771,1662502401452045e-22,0,-13.57520403050053,-41.98131846432289,2.4714739322662354
feeder9,-0.8034940095552939,-0.014994063204608984,2.096493845379479,0.24999998022010325,16417581487685535e-23,0,-13.57520403050053,-41.98131846432289,2.4714739322662354
feeder10,-0.699943654851631,0.08445000000000001,2.3889434906758162,0.24999998022010325,16417581488657114e-23,0,-13.57520403050053,-41.98131846432289,2.4714739322662354
feeder11,-1.117194311808755,-0.13375,3.79219414763294,0.24999998022010325,16417581487947792e-23,0,-13.57520403050053,-41.98131846432289,2.4714739322662354
feeder12,-1.113809071099095,-0.11025000000000001,3.3188089069232802,0.24999998022010325,16417581487253217e-23,0,-13.57520403050053,-41.98131846432289,2.4714739322662354
