Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1925289311944565,-0.1636101698787461,6.48753132331542,0.24999974256145893,-2392120964144447e-21,0,-27.229489089001788,-78.26208988997264,2.613255023956299
feeder2,-1.8111132417479188,-0.11285,4.068115633868883,0.2499997425614589,-23921209644775053e-22,0,-27.229489089001788,-78.26208988997264,2.613255023956299
feeder3,-2.5470755783934904,-0.12555000000000002,5.0580779705144545,0.24999974256145893,-23921209641444417e-22,0,-27.229489089001788,-78.26208988997264,2.613255023956299
feeder4,-1.3986710305337777,-0.08555000000000001,3.1096734226547422,0.2499997425614589,-2392120964477507e-21,0,-27.229489089001788,-78.26208988997264,2.613255023956299
feeder5,-2.2738709665351995,-0.1052544181808954,4.401873343527404,0.24999974171082087,-2376992204270812e-21,0,-27.229489089001788,-78.26208988997264,2.613255023956299
feeder6,-3.5149207602832306,-0.19010000000000002,7.316923137275435,0.2499997417108209,-23769922039377477e-22,0,-27.229489089001788,-78.26208988997264,2.613255023956299
feeder7,-2.043020330429217,-0.0984,4.0110227074214215,0.24999974171082087,-2376992204270817e-21,0,-27.229489089001788,-78.26208988997264,2.613255023956299
feeder8,-2.9851112073246187,-0.1676,6.337113584316823,0.24999974171082087,-23769922042708133e-22,0,-27.229489089001788,-78.26208988997264,2.613255023956299
feeder9,-1.414835049118745,-0.062085793924699914,2.679837422848239,0.24999974355833313,-23737294942705024e-22,0,-27.229489089001788,-78.26208988997264,2.613255023956299
feeder10,-1.3586580927688265,-0.08475,3.053660466498321,0.2499997435583331,-23737294946035723e-22,0,-27.229489089001788,-78.26208988997264,2.613255023956299
feeder11,-2.5343593973256584,-0.11565000000000002,4.847361771055153,0.2499997435583331,-237372949460357e-20,0,-27.229489089001788,-78.26208988997264,2.613255023956299
feeder12,-2.1622560114059115,-0.10400000000000001,4.242258385135406,0.24999974355833313,-23737294942705075e-22,0,-27.229489089001788,-78.26208988997264,2.613255023956299
