Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8507237707235062,0.12718119067049127,0.21527631452484108,0.24999997403030955,-852483473539155e-22,0,6148.348049292251,2.676194190979004
feeder2,2.1580073739489944,0.11465000000000002,0.1349927112993533,0.24999997403030955,-8524834735392046e-23,0,6148.348049292251,2.676194190979004
feeder3,3.17015734903932,-0.16690000000000002,0.16784273620902776,0.24999997403030955,-8524834735391636e-23,0,6148.348049292251,2.676194190979004
feeder4,1.8378114632030889,-0.09705000000000001,0.1031886220452585,0.24999997403030955,-8524834735392612e-23,0,6148.348049292251,2.676194190979004
feeder5,2.812932376548041,0.08070716996857935,0.1460677145096767,0.2499999735030187,-9105771767884912e-23,0,6148.348049292251,2.676194190979004
feeder6,3.915201856797493,0.20790000000000003,0.24279823426022507,0.2499999735030187,-9105771767883517e-23,0,6148.348049292251,2.676194190979004
feeder7,2.413901900374493,-0.12735000000000002,0.13309819068322526,0.2499999735030187,-9105771767884565e-23,0,6148.348049292251,2.676194190979004
feeder8,3.6217149808123823,-0.1916,0.21028511024533547,0.2499999735030187,-9105771767884679e-23,0,6148.348049292251,2.676194190979004
feeder9,1.7557771906920514,0.06137291159333358,0.08922289027099772,0.2499999743828592,-809630491670796e-22,0,6148.348049292251,2.676194190979004
feeder10,1.7733309188531294,-0.09375,0.10166916210991966,0.2499999743828592,-8096304916707546e-23,0,6148.348049292251,2.676194190979004
feeder11,2.7436110807406484,0.14525,0.1613890002224007,0.2499999743828592,-8096304916708187e-23,0,6148.348049292251,2.676194190979004
feeder12,2.5307575098906065,-0.13360000000000002,0.1412425710724427,0.2499999743828592,-8096304916707701e-23,0,6148.348049292251,2.676194190979004
