Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.70599974922267,0.05985448207126086,0,0.24999998279509833,2507773300187204e-22,0,22.413705040878128,69.70662267713098,2.389346122741699
feeder2,1.7509997492226699,0.08755,0,0.24999998279509833,2507773300186906e-22,0,22.413705040878128,69.70662267713098,2.389346122741699
feeder3,1.98999974922267,-0.0995,0,0.24999998279509833,2507773300186761e-22,0,22.413705040878128,69.70662267713098,2.389346122741699
feeder4,1.16199974922267,-0.0581,0,0.24999998279509833,2507773300187142e-22,0,22.413705040878128,69.70662267713098,2.389346122741699
feeder5,1.6969997465041575,0.039658054452387986,0,0.24999998271638027,25349584262332804e-23,0,22.413705040878128,69.70662267713098,2.389346122741699
feeder6,3.0149997465041576,0.15075000000000002,0,0.24999998271638027,2534958426233427e-22,0,22.413705040878128,69.70662267713098,2.389346122741699
feeder7,1.5699997465041575,-0.07850000000000001,0,0.24999998271638027,25349584262330983e-23,0,22.413705040878128,69.70662267713098,2.389346122741699
feeder8,2.5289997465041574,-0.12645,0,0.24999998271638027,2534958426233331e-22,0,22.413705040878128,69.70662267713098,2.389346122741699
feeder9,1.0259997511458419,0.030129939263851768,0,0.24999998275875832,24885415821479655e-23,0,22.413705040878128,69.70662267713098,2.389346122741699
feeder10,1.1209997511458418,-0.05605,0,0.24999998275875832,24885415821483233e-23,0,22.413705040878128,69.70662267713098,2.389346122741699
feeder11,2.098999751145842,0.10495000000000002,0,0.24999998275875832,248854158214823e-21,0,22.413705040878128,69.70662267713098,2.389346122741699
feeder12,1.742999751145842,-0.08715,0,0.24999998275875832,24885415821483085e-23,0,22.413705040878128,69.70662267713098,2.389346122741699
