Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6575620918509733,0.08117921070760332,2.4844375947335555,0.24999998253784944,313415471088303e-21,0,5.137693503608109,27.610821170640577,2.2109720706939697
feeder2,0.3020912403396015,0.09300000000000001,1.5579084462449275,0.24999998253784944,3134154710883045e-22,0,5.137693503608109,27.610821170640577,2.2109720706939697
feeder3,0.4379794292385582,-0.11875000000000001,1.9370202573459707,0.24999998253784944,31341547108830535e-23,0,5.137693503608109,27.610821170640577,2.2109720706939697
feeder4,0.20813223682871468,-0.06995,1.1908674497558143,0.24999998253784944,3134154710883018e-22,0,5.137693503608109,27.610821170640577,2.2109720706939697
feeder5,0.27227688945419803,0.03138961341573879,1.685722800112588,0.24999998228233097,31043321402467414e-23,0,5.137693503608109,27.610821170640577,2.2109720706939697
feeder6,1.0319415914184071,0.1917,2.802058098148379,0.24999998228233097,31043321402467086e-23,0,5.137693503608109,27.610821170640577,2.2109720706939697
feeder7,0.2809553102114104,-0.09085,1.5360443793553755,0.24999998228233097,31043321402467065e-23,0,5.137693503608109,27.610821170640577,2.2109720706939697
feeder8,0.5201653351972901,-0.14735,2.426834354369496,0.24999998228233097,3104332140246684e-22,0,5.137693503608109,27.610821170640577,2.2109720706939697
feeder9,0.14092011036972502,0.04139295422502995,1.0280795784025685,0.24999998236120005,31122770654569775e-23,0,5.137693503608109,27.610821170640577,2.2109720706939697
feeder10,0.2385083617392289,-0.0705,1.1714913270330645,0.24999998236120005,3112277065456977e-22,0,5.137693503608109,27.610821170640577,2.2109720706939697
feeder11,0.6003815890905917,0.123,1.8596180996817018,0.24999998236120005,31122770654569616e-23,0,5.137693503608109,27.610821170640577,2.2109720706939697
feeder12,0.44652048479964884,-0.1037,1.6274792039726445,0.24999998236120005,3112277065456948e-22,0,5.137693503608109,27.610821170640577,2.2109720706939697
