Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.1504158251026194,0.07592487985021713,2.972584503364218,0.24999995516599088,-3284668373551884e-22,0,7823.468893478303,2.34259295463562
feeder2,-0.01400876231108454,0.09250000000000001,1.8640090907779223,0.24999995516599086,-32846683768828594e-23,0,7823.468893478303,2.34259295463562
feeder3,0.03839085827192841,-0.1178,2.317609470194909,0.24999995516599088,-3284668373552332e-22,0,7823.468893478303,2.34259295463562
feeder4,-0.03885089280151026,-0.0693,1.4248512212683475,0.24999995516599088,-3284668373552057e-22,0,7823.468893478303,2.34259295463562
feeder5,-0.07693645057200114,0.027810144264807213,2.016936788285866,0.24999995413989942,-3377138651058211e-22,0,7823.468893478303,2.34259295463562
feeder6,0.45038884091777676,0.19015,3.3526114967960883,0.24999995413989942,-33771386510583265e-23,0,7823.468893478303,2.34259295463562
feeder7,-0.032848795114196236,-0.09025,1.8378491328280613,0.24999995413989942,-337713865105813e-21,0,7823.468893478303,2.34259295463562
feeder8,0.029337218574626577,-0.14665,2.9036631191392384,0.24999995413989942,-3377138651058041e-22,0,7823.468893478303,2.34259295463562
feeder9,-0.06537272987919947,0.038272105302346704,1.2303730674021764,0.24999995423467283,-3375229769418203e-22,0,7823.468893478303,2.34259295463562
feeder10,-0.0020031849292576212,-0.06999999999999999,1.4020035224522345,0.24999995423467283,-33752297694175676e-23,0,7823.468893478303,2.34259295463562
feeder11,0.22146860202760157,0.12235000000000001,2.2255317354953754,0.24999995423467283,-33752297694177243e-23,0,7823.468893478303,2.34259295463562
feeder12,0.11628504161365787,-0.10320000000000001,1.9477152959093191,0.24999995423467283,-3375229769417958e-22,0,7823.468893478303,2.34259295463562
