Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.391934144812848,-0.16554999160904216,6.619601401245602,0.24999994835036368,0.08333274356724531,0,-28.166341192231275,-83.34889797801104,2.419734001159668
feeder2,-2.611978123129538,-0.10860000000000002,4.7006453795622924,0.24999994835036368,0.08333274356724535,0,-28.166341192231275,-83.34889797801104,2.419734001159668
feeder3,-3.2728644583535282,-0.13275,5.8445317147862825,0.24999994835036368,0.08333274356724535,0,-28.166341192231275,-83.34889797801104,2.419734001159668
feeder4,-1.9575128106363016,-0.08595000000000001,3.5931800670690563,0.24999994835036368,0.08333274356724532,0,-28.166341192231275,-83.34889797801104,2.419734001159668
feeder5,-0.16389329657956184,-0.11234999108974855,2.327560556750141,0.24999994591746888,0.08333273982942055,0,-28.166341192231275,-83.34889797801104,2.419734001159668
feeder6,-4.429925488250479,-0.2054,8.454592748421058,0.24999994591746888,0.08333273982942067,0,-28.166341192231275,-83.34889797801104,2.419734001159668
feeder7,-2.678008116308069,-0.10200000000000001,4.634675376478649,0.24999994591746888,0.08333273982942052,0,-28.166341192231275,-83.34889797801104,2.419734001159668
feeder8,-3.955770539256143,-0.17250000000000001,7.322437799426723,0.24999994591746888,0.08333273982942052,0,-28.166341192231275,-83.34889797801104,2.419734001159668
feeder9,0.2505372655717567,-0.06319999221949102,0.9301299941382366,0.24999994631194344,0.0833327402900067,0,-28.166341192231275,-83.34889797801104,2.419734001159668
feeder10,-1.8402963656899147,-0.08860000000000001,3.528963625399908,0.24999994631194344,0.08333274029000688,0,-28.166341192231275,-83.34889797801104,2.419734001159668
feeder11,-3.2391878112382226,-0.12230000000000002,5.601855070948216,0.24999994631194344,0.0833327402900069,0,-28.166341192231275,-83.34889797801104,2.419734001159668
feeder12,-2.8828999035142187,-0.10515000000000002,4.902567163224212,0.24999994631194344,0.08333274029000672,0,-28.166341192231275,-83.34889797801104,2.419734001159668
