Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.302956006581371,0.08582242030016096,1.7420444691771664,0.24999992810340185,-4757585374595654e-22,0,7861.2307710094765,2.5928268432617188
feeder2,0.7196221702276493,0.09060000000000001,1.0923783055308882,0.24999992810340185,-475758537459548e-21,0,7861.2307710094765,2.5928268432617188
feeder3,0.9367955622421147,-0.11475,1.3582049135164227,0.24999992810340185,-4757585374594472e-22,0,7861.2307710094765,2.5928268432617188
feeder4,0.500984932957104,-0.06680000000000001,0.8350155428014335,0.24999992810340185,-47575853745948595e-23,0,7861.2307710094765,2.5928268432617188
feeder5,0.7000009334701612,0.041689951913907786,1.1819995464072814,0.24999992727644935,-4798774428231163e-22,0,7861.2307710094765,2.5928268432617188
feeder6,1.7152460781459264,0.18400000000000002,1.9647544017315166,0.24999992727644935,-4798774428230963e-22,0,7861.2307710094765,2.5928268432617188
feeder7,0.6909528777639412,-0.0884,1.0770476021135016,0.24999992727644935,-4798774428230981e-22,0,7861.2307710094765,2.5928268432617188
feeder8,1.1733464409510017,-0.14375000000000002,1.7016540389264412,0.24999992727644935,-4798774428231288e-22,0,7861.2307710094765,2.5928268432617188
feeder9,0.4268650760882984,0.044545626461906865,0.7221354032792346,0.24999992758294634,-4793675329862742e-22,0,7861.2307710094765,2.5928268432617188
feeder10,0.5331309927248973,-0.06780000000000001,0.8228694866426358,0.24999992758294634,-4793675329862654e-22,0,7861.2307710094765,2.5928268432617188
feeder11,1.0997825367115681,0.12030000000000002,1.306217942655965,0.24999992758294634,-479367532986345e-21,0,7861.2307710094765,2.5928268432617188
feeder12,0.8748396669983796,-0.10089999999999999,1.1431608123691532,0.24999992758294634,-4793675329862697e-22,0,7861.2307710094765,2.5928268432617188
