Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.795000018482608,0.06944711634718335,0,0.2499999777213671,-1848260777309244e-23,0,24.591682696461653,70.9879907171193,2.5233259201049805
feeder2,1.8260000184826077,0.0913,0,0.2499999777213671,-18482607772892813e-24,0,24.591682696461653,70.9879907171193,2.5233259201049805
feeder3,2.154000018482608,-0.1077,0,0.2499999777213671,-18482607773094678e-24,0,24.591682696461653,70.9879907171193,2.5233259201049805
feeder4,1.2860000184826077,-0.06430000000000001,0,0.2499999777213671,-18482607773130227e-24,0,24.591682696461653,70.9879907171193,2.5233259201049805
feeder5,2.0040000117466,0.060602275331382544,0,0.24999997826119597,-11746599983842207e-24,0,24.591682696461653,70.9879907171193,2.5233259201049805
feeder6,3.1090000117466,0.15545,0,0.24999997826119597,-11746599983750721e-24,0,24.591682696461653,70.9879907171193,2.5233259201049805
feeder7,1.8330000117465999,-0.09165000000000001,0,0.24999997826119597,-1174659998380449e-23,0,24.591682696461653,70.9879907171193,2.5233259201049805
feeder8,2.8430000117466,-0.14215,0,0.24999997826119597,-11746599983760842e-24,0,24.591682696461653,70.9879907171193,2.5233259201049805
feeder9,1.2990000248420128,0.04377606939282802,0,0.24999997746189254,-24842012815444626e-24,0,24.591682696461653,70.9879907171193,2.5233259201049805
feeder10,1.2930000248420128,-0.06465,0,0.24999997746189254,-24842012815447326e-24,0,24.591682696461653,70.9879907171193,2.5233259201049805
feeder11,2.166000024842013,0.10830000000000001,0,0.24999997746189254,-2484201281549566e-23,0,24.591682696461653,70.9879907171193,2.5233259201049805
feeder12,1.9780000248420129,-0.0989,0,0.24999997746189254,-248420128154648e-22,0,24.591682696461653,70.9879907171193,2.5233259201049805
