Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7439999619108613,0.06075347480682795,0,0.2499999801188225,3808913902964456e-23,0,22.6007804631623,53.13066807215071,2.4216840267181396
feeder2,1.756999961910861,0.08785,0,0.2499999801188225,3808913902954941e-23,0,22.6007804631623,53.13066807215071,2.4216840267181396
feeder3,2.007999961910861,-0.1004,0,0.2499999801188225,3808913902967352e-23,0,22.6007804631623,53.13066807215071,2.4216840267181396
feeder4,1.166999961910861,-0.058350000000000006,0,0.2499999801188225,3808913902958378e-23,0,22.6007804631623,53.13066807215071,2.4216840267181396
feeder5,1.7029999598541792,0.04096304253775801,0,0.24999998020608402,4014582092941439e-23,0,22.6007804631623,53.13066807215071,2.4216840267181396
feeder6,3.033999959854179,0.1517,0,0.24999998020608402,40145820929442784e-24,0,22.6007804631623,53.13066807215071,2.4216840267181396
feeder7,1.5899999598541792,-0.07950000000000002,0,0.24999998020608402,40145820929545255e-24,0,22.6007804631623,53.13066807215071,2.4216840267181396
feeder8,2.552999959854179,-0.12765,0,0.24999998020608402,4014582092943161e-23,0,22.6007804631623,53.13066807215071,2.4216840267181396
feeder9,1.027999964311081,0.029192838049118208,0,0.24999998010952423,3568891884489766e-23,0,22.6007804631623,53.13066807215071,2.4216840267181396
feeder10,1.131999964311081,-0.0566,0,0.24999998010952423,3568891884499202e-23,0,22.6007804631623,53.13066807215071,2.4216840267181396
feeder11,2.127999964311081,0.10640000000000001,0,0.24999998010952423,3568891884500348e-23,0,22.6007804631623,53.13066807215071,2.4216840267181396
feeder12,1.751999964311081,-0.08760000000000001,0,0.24999998010952423,3568891884494299e-23,0,22.6007804631623,53.13066807215071,2.4216840267181396
