Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3919341540291192,-0.1655499916090628,6.619601410460311,0.24999994835023334,0.08333274356880778,0,8645.031598756375,2.405778169631958
feeder2,-2.6119781231311,-0.10860000000000002,4.7006453795622924,0.24999994835023334,0.0833327435688078,0,8645.031598756375,2.405778169631958
feeder3,-3.2728644583550905,-0.13275,5.8445317147862825,0.24999994835023334,0.08333274356880767,0,8645.031598756375,2.405778169631958
feeder4,-1.9575128106378639,-0.08595000000000001,3.5931800670690563,0.24999994835023334,0.08333274356880759,0,8645.031598756375,2.405778169631958
feeder5,-0.1638933044952926,-0.1123499910897732,2.3275605646643314,0.24999994591732877,0.08333273983096111,0,8645.031598756375,2.405778169631958
feeder6,-4.42992548825202,-0.2054,8.454592748421058,0.24999994591732877,0.08333273983096116,0,8645.031598756375,2.405778169631958
feeder7,-2.6780081163096097,-0.10200000000000001,4.634675376478649,0.24999994591732877,0.08333273983096111,0,8645.031598756375,2.405778169631958
feeder8,-3.955770539257684,-0.17250000000000001,7.322437799426723,0.24999994591732877,0.08333273983096114,0,8645.031598756375,2.405778169631958
feeder9,0.2505372590143717,-0.06319999221950734,0.9301300006940769,0.24999994631180494,0.0833327402915514,0,8645.031598756375,2.405778169631958
feeder10,-1.840296365691459,-0.08860000000000001,3.528963625399908,0.24999994631180494,0.08333274029155122,0,8645.031598756375,2.405778169631958
feeder11,-3.239187811239767,-0.12230000000000002,5.601855070948216,0.24999994631180494,0.08333274029155144,0,8645.031598756375,2.405778169631958
feeder12,-2.882899903515763,-0.10515000000000002,4.902567163224212,0.24999994631180494,0.08333274029155133,0,8645.031598756375,2.405778169631958
