Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.605389533741551,-0.09347139192313374,5.879389418807369,0.24999996131240035,11493418230534434e-23,0,-22.10799474250741,-65.3291244641094,2.507387161254883
feeder2,-1.4147701133824129,-0.11359999999999999,3.6867699984482307,0.24999996131240032,11493418197226645e-23,0,-22.10799474250741,-65.3291244641094,2.507387161254883
feeder3,-2.085933264781721,-0.12490000000000001,4.583933149847539,0.24999996131240035,11493418230532642e-23,0,-22.10799474250741,-65.3291244641094,2.507387161254883
feeder4,-1.0731723871692627,-0.08725000000000001,2.8181722722350804,0.24999996131240035,11493418230533856e-23,0,-22.10799474250741,-65.3291244641094,2.507387161254883
feeder5,-1.8552413802835903,0.008073426871697376,3.989241263882394,0.24999996124745694,11640119621780409e-23,0,-22.10799474250741,-65.3291244641094,2.507387161254883
feeder6,-2.8590340228302726,-0.1886,6.631033906429076,0.24999996124745694,11640119621779435e-23,0,-22.10799474250741,-65.3291244641094,2.507387161254883
feeder7,-1.6820290860060718,-0.09765000000000001,3.6350289696048756,0.24999996124745694,11640119621780451e-23,0,-22.10799474250741,-65.3291244641094,2.507387161254883
feeder8,-2.3870719319874016,-0.1678,5.743071815586205,0.24999996124745694,11640119621780254e-23,0,-22.10799474250741,-65.3291244641094,2.507387161254883
feeder9,-1.1606967570735938,0.017284554591266696,2.4286966454355614,0.249999960895698,11163803231630276e-23,0,-22.10799474250741,-65.3291244641094,2.507387161254883
feeder10,-1.0714869563184561,-0.0848,2.7674868446804237,0.249999960895698,11163803231629373e-23,0,-22.10799474250741,-65.3291244641094,2.507387161254883
feeder11,-2.135091642270819,-0.1129,4.393091530632787,0.249999960895698,11163803231630826e-23,0,-22.10799474250741,-65.3291244641094,2.507387161254883
feeder12,-1.7826954867136846,-0.1031,3.844695375075652,0.249999960895698,11163803231629852e-23,0,-22.10799474250741,-65.3291244641094,2.507387161254883
