Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8660002425494846,0.06733469047585433,0,0.24999997120856104,-24254948469725295e-23,0,7774.467473738358,2.4141669273376465
feeder2,1.7640002425494847,0.0882,0,0.24999997120856104,-2425494846974491e-22,0,7774.467473738358,2.4141669273376465
feeder3,2.1260002425494844,-0.1063,0,0.24999997120856104,-2425494846974123e-22,0,7774.467473738358,2.4141669273376465
feeder4,1.2130002425494848,-0.06065000000000001,0,0.24999997120856104,-2425494846976447e-22,0,7774.467473738358,2.4141669273376465
feeder5,1.7570002179328514,0.0403557434106685,0,0.2499999720337578,-21793285159215622e-23,0,7774.467473738358,2.4141669273376465
feeder6,3.2300002179328517,0.1615,0,0.2499999720337578,-2179328515922359e-22,0,7774.467473738358,2.4141669273376465
feeder7,1.6820002179328515,-0.08410000000000001,0,0.2499999720337578,-21793285159246914e-23,0,7774.467473738358,2.4141669273376465
feeder8,2.681000217932852,-0.13405,0,0.2499999720337578,-2179328515921535e-22,0,7774.467473738358,2.4141669273376465
feeder9,1.0642541434529549,0.0283648572424302,0.00474608623995465,0.2499999703840078,-22969290967971033e-23,0,7774.467473738358,2.4141669273376465
feeder10,1.202591974094576,-0.0604,0.005408255598333432,0.2499999703840078,-22969290967946186e-23,0,7774.467473738358,2.4141669273376465
feeder11,2.2624151981469764,0.11355,0.008585031545932976,0.2499999703840078,-22969290967984564e-23,0,7774.467473738358,2.4141669273376465
feeder12,1.833486880414987,-0.09205,0.007513349277922453,0.2499999703840078,-22969290967941021e-23,0,7774.467473738358,2.4141669273376465
