Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.15452081053615302,0.09270270232527832,3.1624792183713746,0.24999998822569025,-2890752742810129e-23,0,6938.793360443895,2.472921133041382
feeder2,0.013914258995018691,0.09985000000000001,1.9830857699125088,0.24999998822569025,-28907527428117124e-24,0,6938.793360443895,2.472921133041382
feeder3,0.1763369678760504,-0.1321,2.465663061031477,0.24999998822569025,-289075274280947e-22,0,6938.793360443895,2.472921133041382
feeder4,0.04712642339818557,-0.07815,1.5158736055093418,0.24999998822569025,-28907527428081192e-24,0,6938.793360443895,2.472921133041382
feeder5,0.06321723864689299,0.02962797241017015,2.145782790825896,0.24999998816722097,-2947278888043157e-23,0,6938.793360443895,2.472921133041382
feeder6,0.5942169143932807,0.20804999999999998,3.5667831150795077,0.24999998816722097,-2947278888047682e-23,0,6938.793360443895,2.472921133041382
feeder7,0.04574536865118529,-0.10005,1.9552546608216035,0.24999998816722097,-29472788880444232e-24,0,6938.793360443895,2.472921133041382
feeder8,0.02084502444989478,-0.1555,3.089155005022894,0.24999998816722097,-29472788880440867e-24,0,6938.793360443895,2.472921133041382
feeder9,-0.08003465721351502,0.04048828336950881,1.3070346866291853,0.24999998816706523,-2941567020346036e-23,0,6938.793360443895,2.472921133041382
feeder10,0.02164099023410579,-0.07555,1.4893590391815643,0.24999998816706523,-29415670203470963e-24,0,6938.793360443895,2.472921133041382
feeder11,0.2648006860018242,0.13145,2.364199343413846,0.24999998816706523,-29415670203466348e-24,0,6938.793360443895,2.472921133041382
feeder12,0.09592720951227371,-0.10825000000000001,2.0690728199033965,0.24999998816706523,-29415670203454052e-24,0,6938.793360443895,2.472921133041382
