Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5265914591020471,0.014539608247439398,3.7985912500532226,0.24999992215367084,20904882427383787e-23,0,8580.188366405657,2.3060030937194824
feeder2,-0.17797083206486855,0.11020000000000002,2.3819706230160445,0.24999992215367084,20904882427397578e-23,0,8580.188366405657,2.3060030937194824
feeder3,-0.34861541840606214,-0.13065000000000002,2.961615209357238,0.24999992215367084,20904882427392352e-23,0,8580.188366405657,2.3060030937194824
feeder4,-0.10178196811916743,-0.08595000000000001,1.8207817590703432,0.24999992215367084,2090488242740446e-22,0,8580.188366405657,2.3060030937194824
feeder5,-0.3603931607942949,-0.015388763860399113,2.5773929248067624,0.24999992524842166,2359875325447219e-22,0,8580.188366405657,2.3060030937194824
feeder6,-0.32121866349602873,0.19815000000000002,4.284218427508496,0.24999992524842166,2359875325448171e-22,0,8580.188366405657,2.3060030937194824
feeder7,-0.2705417026522529,-0.10389999999999999,2.34854146666472,0.24999992524842166,235987532544864e-21,0,8580.188366405657,2.3060030937194824
feeder8,-0.2595187539193881,-0.17255,3.7105185179318556,0.24999992524842166,23598753254464603e-23,0,8580.188366405657,2.3060030937194824
feeder9,-0.31930148011370096,0.012472585249076407,1.5693013460853873,0.2499999232463689,13402831366420841e-23,0,8580.188366405657,2.3060030937194824
feeder10,-0.016210827171729496,-0.08860000000000001,1.7882106931434159,0.2499999232463689,13402831366421614e-23,0,8580.188366405657,2.3060030937194824
feeder11,-0.4515947478149863,0.11935000000000001,2.8385946137866727,0.2499999232463689,1340283136644487e-22,0,8580.188366405657,2.3060030937194824
feeder12,-0.4022487564940248,-0.1041,2.484248622465711,0.2499999232463689,13402831366424942e-23,0,8580.188366405657,2.3060030937194824
