Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.598627098288877,0.07258838115109434,0.2893726304649844,0.24999998392533304,27124613863429646e-23,0,21.56994765510337,70.6955034396013,2.3296499252319336
feeder2,1.5815436287571334,0.08815,0.1814560999967279,0.24999998392533304,2712461386342981e-22,0,21.56994765510337,70.6955034396013,2.3296499252319336
feeder3,1.9383868935709914,-0.10820000000000002,0.2256128351828701,0.24999998392533304,271246138634405e-21,0,21.56994765510337,70.6955034396013,2.3296499252319336
feeder4,1.0932944257775614,-0.0616,0.1387053029762999,0.24999998392533304,2712461386342021e-22,0,21.56994765510337,70.6955034396013,2.3296499252319336
feeder5,1.5846567433032477,0.04105818004323042,0.1963429937126211,0.24999998308763846,26298413109246227e-23,0,21.56994765510337,70.6955034396013,2.3296499252319336
feeder6,2.9986323335398906,0.16625,0.3263674034759788,0.24999998308763846,26298413109264364e-23,0,21.56994765510337,70.6955034396013,2.3296499252319336
feeder7,1.5220902361581394,-0.08505000000000001,0.1789095008577295,0.24999998308763846,2629841310925127e-22,0,21.56994765510337,70.6955034396013,2.3296499252319336
feeder8,2.436336209294848,-0.13595,0.28266352772102105,0.24999998308763846,2629841310925151e-22,0,21.56994765510337,70.6955034396013,2.3296499252319336
feeder9,0.9637163679449874,0.03234530878149981,0.12528335976038818,0.24999998405246185,27229462444813925e-23,0,21.56994765510337,70.6955034396013,2.3296499252319336
feeder10,1.0912397678928647,-0.061700000000000005,0.14275995981251088,0.24999998405246185,27229462444808154e-23,0,21.56994765510337,70.6955034396013,2.3296499252319336
feeder11,2.078383448906681,0.11525000000000002,0.22661627879869456,0.24999998405246185,272294624447962e-21,0,21.56994765510337,70.6955034396013,2.3296499252319336
feeder12,1.6786722963420921,-0.09385,0.19832743136328343,0.24999998405246185,27229462444815164e-23,0,21.56994765510337,70.6955034396013,2.3296499252319336
