Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.34925568300559134,0.0169921153711481,3.9062557421077138,0.2499999843174018,-59102122469164265e-24,0,-4.129760413863564,-12.444344713775537,2.4569108486175537
feeder2,-0.21548328402293376,0.11170000000000001,2.4494833431250562,0.2499999843174018,-59102122469265426e-24,0,-4.129760413863564,-12.444344713775537,2.4569108486175537
feeder3,-0.3595568650554249,-0.1343,3.0455569241575473,0.2499999843174018,-5910212246930148e-23,0,-4.129760413863564,-12.444344713775537,2.4569108486175537
feeder4,-0.19438852000702617,-0.0839,1.8723885791091486,0.2499999843174018,-5910212246921913e-23,0,-4.129760413863564,-12.444344713775537,2.4569108486175537
feeder5,-0.4294446697069255,-0.005746422994019729,2.6504447177341266,0.2499999842953432,-4802720100748816e-23,0,-4.129760413863564,-12.444344713775537,2.4569108486175537
feeder6,-0.6046469297696334,0.19005000000000002,4.405646977796835,0.2499999842953432,-48027201007656806e-24,0,-4.129760413863564,-12.444344713775537,2.4569108486175537
feeder7,-0.3481066487756558,-0.10335000000000001,2.415106696802857,0.2499999842953432,-4802720100778492e-23,0,-4.129760413863564,-12.444344713775537,2.4569108486175537
feeder8,-0.3936865167898199,-0.17110000000000003,3.815686564817021,0.2499999842953432,-48027201007734845e-24,0,-4.129760413863564,-12.444344713775537,2.4569108486175537
feeder9,-0.29323332927405804,0.005271743023036415,1.613233386305092,0.24999998446692553,-5703103392730326e-23,0,-4.129760413863564,-12.444344713775537,2.4569108486175537
feeder10,-0.17327075968838332,-0.08325,1.8382708167194173,0.24999998446692553,-5703103392734797e-23,0,-4.129760413863564,-12.444344713775537,2.4569108486175537
feeder11,-0.3820596878462827,0.1268,2.9180597448773167,0.24999998446692553,-5703103392707508e-23,0,-4.129760413863564,-12.444344713775537,2.4569108486175537
feeder12,-0.3867939459152813,-0.10835,2.553794002946315,0.24999998446692553,-5703103392714207e-23,0,-4.129760413863564,-12.444344713775537,2.4569108486175537
