Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6170000130720603,0.05876358338740978,0,0.24999998701600057,-13072060120768592e-24,0,21.894482972474947,80.66292435109311,2.352863073348999
feeder2,1.74800001307206,0.0874,0,0.24999998701600057,-13072060120774865e-24,0,21.894482972474947,80.66292435109311,2.352863073348999
feeder3,1.93800001307206,-0.0969,0,0.24999998701600057,-13072060120780642e-24,0,21.894482972474947,80.66292435109311,2.352863073348999
feeder4,1.18000001307206,-0.059,0,0.24999998701600057,-13072060120759163e-24,0,21.894482972474947,80.66292435109311,2.352863073348999
feeder5,1.6680000152230257,0.04551735743498586,0,0.24999998654299743,-1522302571370895e-23,0,21.894482972474947,80.66292435109311,2.352863073348999
feeder6,2.8510000152230255,0.14255,0,0.24999998654299743,-152230257135676e-22,0,21.894482972474947,80.66292435109311,2.352863073348999
feeder7,1.5510000152230257,-0.07755000000000001,0,0.24999998654299743,-15223025713573058e-24,0,21.894482972474947,80.66292435109311,2.352863073348999
feeder8,2.4790000152230256,-0.12395,0,0.24999998654299743,-1522302571365511e-23,0,21.894482972474947,80.66292435109311,2.352863073348999
feeder9,1.028000014293733,0.03338802837497534,0,0.24999998721294536,-1429373298050926e-23,0,21.894482972474947,80.66292435109311,2.352863073348999
feeder10,1.111000014293733,-0.05555,0,0.24999998721294536,-14293732980495542e-24,0,21.894482972474947,80.66292435109311,2.352863073348999
feeder11,1.998000014293733,0.0999,0,0.24999998721294536,-14293732980452618e-24,0,21.894482972474947,80.66292435109311,2.352863073348999
feeder12,1.7210000142937332,-0.08605000000000002,0,0.24999998721294536,-14293732980489906e-24,0,21.894482972474947,80.66292435109311,2.352863073348999
