Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.984613519619231,-0.16819999266343777,8.265280466012914,0.24999991015111372,0.08333305360631608,0,-27.380996920899026,-77.57949127588057,2.4784228801727295
feeder2,-3.253838052591422,-0.11165000000000001,5.403504998985106,0.24999991015111372,0.08333305360631608,0,-27.380996920899026,-77.57949127588057,2.4784228801727295
feeder3,-4.27876292599873,-0.12615,6.718429872392413,0.24999991015111372,0.08333305360631608,0,-27.380996920899026,-77.57949127588057,2.4784228801727295
feeder4,1.5776669463936839,-0.08305000000000001,0,0.24999991015111372,0.08333305360631608,0,-27.380996920899026,-77.57949127588057,2.4784228801727295
feeder5,-1.6712282500913986,-0.10719999235465771,3.731895196423757,0.2499999045166168,0.0833330536676417,0,-27.380996920899026,-77.57949127588057,2.4784228801727295
feeder6,-5.992090903197318,-0.1905,9.718757849529677,0.2499999045166168,0.0833330536676417,0,-27.380996920899026,-77.57949127588057,2.4784228801727295
feeder7,1.8916669463323583,-0.09875,0,0.2499999045166168,0.0833330536676417,0,-27.380996920899026,-77.57949127588057,2.4784228801727295
feeder8,-5.161651540612113,-0.16695000000000002,8.417318486944472,0.2499999045166168,0.0833330536676417,0,-27.380996920899026,-77.57949127588057,2.4784228801727295
feeder9,-1.3024015846466295,-0.06409999315157498,2.501068530992459,0.24999990404846317,0.08333305365417054,0,-27.380996920899026,-77.57949127588057,2.4784228801727295
feeder10,1.5526669463458294,-0.0818,0,0.24999990404846317,0.08333305365417054,0,-27.380996920899026,-77.57949127588057,2.4784228801727295
feeder11,-4.115014474474842,-0.12030000000000002,6.437681420820672,0.24999990404846317,0.08333305365417054,0,-27.380996920899026,-77.57949127588057,2.4784228801727295
feeder12,-3.6503891192409803,-0.10335000000000001,5.63405606558681,0.24999990404846317,0.08333305365417054,0,-27.380996920899026,-77.57949127588057,2.4784228801727295
