Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7554907417543935,0.17020070457670913,4.4254905124644175,0.24999998636253118,22928997589502358e-23,0,-7.923905386108444,-23.712286867929517,2.2159531116485596
feeder2,-0.5310786140351516,-0.11220000000000002,2.775078384745176,0.24999998636253118,22928997589659e-20,0,-7.923905386108444,-23.712286867929517,2.2159531116485596
feeder3,-0.6753846597298945,-0.13875,3.4503844304399185,0.24999998636253118,22928997589859878e-23,0,-7.923905386108444,-23.712286867929517,2.2159531116485596
feeder4,-0.41327412499258265,-0.0854,2.1212738957026067,0.24999998636253118,22928997589598343e-23,0,-7.923905386108444,-23.712286867929517,2.2159531116485596
feeder5,-0.7137522695122112,-0.08074025843299636,3.0027521001605884,0.24999998503216875,169351622909092e-21,0,-7.923905386108444,-23.712286867929517,2.2159531116485596
feeder6,-1.1562632180335268,0.19175,4.991263048681904,0.24999998503216875,16935162290971648e-23,0,-7.923905386108444,-23.712286867929517,2.2159531116485596
feeder7,-0.6011324275936261,-0.10675,2.736132258242003,0.24999998503216875,16935162290939733e-23,0,-7.923905386108444,-23.712286867929517,2.2159531116485596
feeder8,-0.8498829269363468,-0.17365,4.322882757584724,0.24999998503216875,1693516229105531e-22,0,-7.923905386108444,-23.712286867929517,2.2159531116485596
feeder9,-0.46662886094335043,0.047845432942592525,1.827628588820632,0.2499999859185112,2721227183502131e-22,0,-7.923905386108444,-23.712286867929517,2.2159531116485596
feeder10,-0.4015735435893302,0.08405000000000001,2.082573271466612,0.2499999859185112,27212271834968155e-23,0,-7.923905386108444,-23.712286867929517,2.2159531116485596
feeder11,-0.7008642253292103,-0.13025,3.305863953206492,0.2499999859185112,27212271835020433e-23,0,-7.923905386108444,-23.712286867929517,2.2159531116485596
feeder12,-0.6591883067666366,-0.11170000000000001,2.8931880346439183,0.2499999859185112,27212271834828654e-23,0,-7.923905386108444,-23.712286867929517,2.2159531116485596
