Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.681080203026125,-0.11227626088304155,6.0380803721558465,0.24999996590285237,-16912972143034642e-23,0,-22.649934652397885,-146.48845236438333,2.520909070968628
feeder2,-1.7302796049785427,-0.1028,3.786279774108264,0.24999996590285237,-16912972143032942e-23,0,-22.649934652397885,-146.48845236438333,2.520909070968628
feeder3,-2.0046581275465893,-0.13515,4.7076582966763105,0.24999996590285237,-16912972143036643e-23,0,-22.649934652397885,-146.48845236438333,2.520909070968628
feeder4,-1.2662375182789323,-0.0814,2.8942376874086535,0.24999996590285237,-1691297214303486e-22,0,-22.649934652397885,-146.48845236438333,2.520909070968628
feeder5,-1.84591499062208,0.021547693606972895,4.096915144421525,0.24999996721825277,-15379944482518409e-23,0,-22.649934652397885,-146.48845236438333,2.520909070968628
feeder6,-2.5970122885026474,-0.21065,6.810012442302092,0.24999996721825277,-15379944482523176e-23,0,-22.649934652397885,-146.48845236438333,2.520909070968628
feeder7,-1.6831420470174003,-0.1025,3.733142200816845,0.24999996721825277,-15379944482519287e-23,0,-22.649934652397885,-146.48845236438333,2.520909070968628
feeder8,-2.7190831727323808,-0.15895,5.898083326531825,0.24999996721825277,-15379944482522382e-23,0,-22.649934652397885,-146.48845236438333,2.520909070968628
feeder9,-1.233112568037206,0.029617353949595804,2.4951127274332547,0.24999996656686813,-1593960487892828e-22,0,-22.649934652397885,-146.48845236438333,2.520909070968628
feeder10,-1.280167352399838,-0.07815,2.843167511795887,0.24999996656686813,-15939604878928306e-23,0,-22.649934652397885,-146.48845236438333,2.520909070968628
feeder11,-1.8532263949593069,-0.133,4.513226554355356,0.24999996656686813,-15939604878929883e-23,0,-22.649934652397885,-146.48845236438333,2.520909070968628
feeder12,-1.7608336055515377,-0.10945,3.9498337649475865,0.24999996656686813,-1593960487892616e-22,0,-22.649934652397885,-146.48845236438333,2.520909070968628
