Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7491595719108304,0.03163745858747363,5.0561591699724335,0.24999997520989856,4019383968138375e-22,0,7272.866705178121,2.7275290489196777
feeder2,-0.9275500413334354,-0.11215,3.1705496393950385,0.24999997520989856,40193839681375034e-23,0,7272.866705178121,2.7275290489196777
feeder3,-1.441092694481001,-0.12505,3.942092292542604,0.24999997520989856,40193839681359867e-23,0,7272.866705178121,2.7275290489196777
feeder4,-0.7455730916502197,-0.0839,2.423572689711823,0.24999997520989856,4019383968138642e-22,0,7272.866705178121,2.7275290489196777
feeder5,-1.3036693471421186,-0.10635,3.430668958743407,0.24999997517610512,3883987111581643e-22,0,7272.866705178121,2.7275290489196777
feeder6,-1.8755590426391524,0.07519610015737009,5.702558654240441,0.24999997517610512,3883987111583923e-22,0,7272.866705178121,2.7275290489196777
feeder7,-1.1550537613029526,-0.09855000000000001,3.1260533729042415,0.24999997517610512,3883987111582119e-22,0,7272.866705178121,2.7275290489196777
feeder8,-1.6029291204841771,-0.1668,4.938928732085466,0.24999997517610512,38839871115822845e-23,0,7272.866705178121,2.7275290489196777
feeder9,-0.8194724054075219,-0.05453553295058351,2.088471990982617,0.24999997525677614,41442490471092945e-23,0,7272.866705178121,2.7275290489196777
feeder10,-0.7108031061553418,0.08345000000000001,2.379802691730437,0.24999997525677614,4144249047109453e-22,0,7272.866705178121,2.7275290489196777
feeder11,-1.4216845142477341,-0.1178,3.7776840998228294,0.24999997525677614,4144249047110705e-22,0,7272.866705178121,2.7275290489196777
feeder12,-1.233110584406635,-0.10365,3.3061101699817304,0.24999997525677614,4144249047110046e-22,0,7272.866705178121,2.7275290489196777
