Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6429689370238347,0.11490702585910928,1.2860309675376111,0.2499999890844676,9543855387318918e-23,0,20.695388737885306,114.8938998098266,2.3087007999420166
feeder2,1.4725724937446358,0.11395,0.8064274108168101,0.2499999890844676,9543855387318639e-23,0,20.695388737885306,114.8938998098266,2.3087007999420166
feeder3,1.9693310798328065,-0.1486,1.0026688247286395,0.2499999890844676,9543855387324031e-23,0,20.695388737885306,114.8938998098266,2.3087007999420166
feeder4,1.1845656356239136,-0.09005,0.6164342689375325,0.2499999890844676,9543855387328887e-23,0,20.695388737885306,114.8938998098266,2.3087007999420166
feeder5,1.6184113938991391,0.0845673099202402,0.8725885099011919,0.249999989159452,961996692260947e-22,0,20.695388737885306,114.8938998098266,2.3087007999420166
feeder6,2.52055750938711,0.19855,1.4504423944132208,0.249999989159452,9619966922616916e-23,0,20.695388737885306,114.8938998098266,2.3087007999420166
feeder7,1.5148900918412491,-0.1155,0.7951098119590819,0.249999989159452,9619966922620145e-23,0,20.695388737885306,114.8938998098266,2.3087007999420166
feeder8,2.3417863248877504,-0.1799,1.2562135789125803,0.249999989159452,9619966922611753e-23,0,20.695388737885306,114.8938998098266,2.3087007999420166
feeder9,0.9599012274675606,0.06068935437624655,0.5310986798204915,0.24999998921849628,927119480067447e-22,0,20.695388737885306,114.8938998098266,2.3087007999420166
feeder10,1.1098156552297844,-0.08575,0.6051842520582679,0.24999998921849628,9271194800675973e-23,0,20.695388737885306,114.8938998098266,2.3087007999420166
feeder11,1.797334162010943,0.1379,0.960665745277109,0.24999998921849628,9271194800669748e-23,0,20.695388737885306,114.8938998098266,2.3087007999420166
feeder12,1.5592554970916874,-0.12,0.8407444101963646,0.24999998921849628,9271194800667041e-23,0,20.695388737885306,114.8938998098266,2.3087007999420166
