Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0209999258142095,0.08124607524923383,0,0.24999996804049632,7418579022862273e-23,0,26.600648456606375,83.68120660307422,2.2754249572753906
feeder2,1.9239999258142098,0.09620000000000001,0,0.24999996804049632,7418579022883182e-23,0,26.600648456606375,83.68120660307422,2.2754249572753906
feeder3,2.3899999258142097,-0.11950000000000001,0,0.24999996804049632,7418579022875719e-23,0,26.600648456606375,83.68120660307422,2.2754249572753906
feeder4,1.4109999258142099,-0.07055,0,0.24999996804049632,7418579022880123e-23,0,26.600648456606375,83.68120660307422,2.2754249572753906
feeder5,2.210999915980535,0.06800984209175959,0,0.24999996799978874,8401946491145472e-23,0,26.600648456606375,83.68120660307422,2.2754249572753906
feeder6,3.287999915980535,0.1644,0,0.24999996799978874,8401946491149374e-23,0,26.600648456606375,83.68120660307422,2.2754249572753906
feeder7,1.991999915980535,-0.09960000000000001,0,0.24999996799978874,8401946491152538e-23,0,26.600648456606375,83.68120660307422,2.2754249572753906
feeder8,3.053999915980535,-0.1527,0,0.24999996799978874,8401946491148539e-23,0,26.600648456606375,83.68120660307422,2.2754249572753906
feeder9,1.4409999383990582,0.04909656277139822,0,0.24999996795583043,6160094198705663e-23,0,26.600648456606375,83.68120660307422,2.2754249572753906
feeder10,1.429999938399058,-0.0715,0,0.24999996795583043,6160094198699334e-23,0,26.600648456606375,83.68120660307422,2.2754249572753906
feeder11,2.3119999383990577,0.1156,0,0.24999996795583043,6160094198674673e-23,0,26.600648456606375,83.68120660307422,2.2754249572753906
feeder12,2.119999938399058,-0.10600000000000001,0,0.24999996795583043,6160094198689578e-23,0,26.600648456606375,83.68120660307422,2.2754249572753906
