Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.616999969025223,0.10959562420500316,0,0.24999999267526776,309747769247447e-22,0,31.923581848309173,128.41260798482367,2.5704538822174072
feeder2,2.105999969025223,0.1053,0,0.24999999267526776,30974776924731385e-24,0,31.923581848309173,128.41260798482367,2.5704538822174072
feeder3,2.945999969025223,-0.14730000000000001,0,0.24999999267526776,30974776924729896e-24,0,31.923581848309173,128.41260798482367,2.5704538822174072
feeder4,1.750999969025223,-0.08755,0,0.24999999267526776,3097477692473089e-23,0,31.923581848309173,128.41260798482367,2.5704538822174072
feeder5,2.784999991280418,0.08066589727289764,0,0.24999999061478131,8719582161874136e-24,0,31.923581848309173,128.41260798482367,2.5704538822174072
feeder6,3.851999991280418,0.1926,0,0.24999999061478131,8719582161885265e-24,0,31.923581848309173,128.41260798482367,2.5704538822174072
feeder7,2.455999991280418,-0.1228,0,0.24999999061478131,8719582161882939e-24,0,31.923581848309173,128.41260798482367,2.5704538822174072
feeder8,3.612999991280418,-0.18065,0,0.24999999061478131,8719582161895914e-24,0,31.923581848309173,128.41260798482367,2.5704538822174072
feeder9,1.8329999628494018,0.056762404879264886,0,0.2499999934214154,3715059811105625e-23,0,31.923581848309173,128.41260798482367,2.5704538822174072
feeder10,1.7599999628494019,-0.08800000000000001,0,0.2499999934214154,3715059811104863e-23,0,31.923581848309173,128.41260798482367,2.5704538822174072
feeder11,2.697999962849402,0.1349,0,0.2499999934214154,3715059811101725e-23,0,31.923581848309173,128.41260798482367,2.5704538822174072
feeder12,2.4969999628494017,-0.12485,0,0.2499999934214154,37150598111038354e-24,0,31.923581848309173,128.41260798482367,2.5704538822174072
