Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.630519013383478,-0.16274999537502702,10.968851318443878,0.23611104251055443,-0.08333230506040057,0,-27.17488757105785,-143.21165749947488,2.4898500442504883
feeder2,2.3643323050604006,-0.11405000000000001,0,0.23611104251055443,-0.08333230506040057,0,-27.17488757105785,-143.21165749947488,2.4898500442504883
feeder3,-6.1140219753301395,-0.12430000000000002,8.68335428039054,0.23611104251055443,-0.08333230506040057,0,-27.17488757105785,-143.21165749947488,2.4898500442504883
feeder4,1.8513323050604007,-0.0884,0,0.23611104251055443,-0.08333230506040057,0,-27.17488757105785,-143.21165749947488,2.4898500442504883
feeder5,0.6164985577164738,-0.10704999499290849,1.6078337234091364,0.23611104202576955,-0.08333228112561016,0,-27.17488757105785,-143.21165749947488,2.4898500442504883
feeder6,-8.723849300835463,-0.1877,12.561181581961073,0.23611104202576955,-0.08333228112561016,0,-27.17488757105785,-143.21165749947488,2.4898500442504883
feeder7,-4.858510799638327,-0.09720000000000001,6.885843080763937,0.23611104202576952,-0.08333228112561016,0,-27.17488757105785,-143.21165749947488,2.4898500442504883
feeder8,3.44333228112561,-0.168,0,0.23611104202576955,-0.08333228112561016,0,-27.17488757105785,-143.21165749947488,2.4898500442504883
feeder9,1.2261585419288645,-0.06354999604062166,0.12817376936925218,0.2361110418806764,-0.0833323112981168,0,-27.17488757105785,-143.21165749947488,2.4898500442504883
feeder10,-3.4642235001186004,-0.08475,5.242555811416717,0.2361110418806764,-0.0833323112981168,0,-27.17488757105785,-143.21165749947488,2.4898500442504883
feeder11,-6.0196684159226805,-0.11095,8.322000727220797,0.2361110418806764,-0.0833323112981168,0,-27.17488757105785,-143.21165749947488,2.4898500442504883
feeder12,2.127332311298117,-0.10220000000000001,0,0.2361110418806764,-0.0833323112981168,0,-27.17488757105785,-143.21165749947488,2.4898500442504883
