Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.36074502886297,0.07996377888594478,0.6112547179998442,0.2499999417264458,2531371857582927e-22,0,7827.139614448633,2.722414970397949
feeder2,1.400702086131876,0.0892,0.38329766073093846,0.2499999417264458,25313718575814606e-23,0,7827.139614448633,2.722414970397949
feeder3,1.7714278820534846,-0.11240000000000001,0.47657186480933,0.2499999417264458,25313718575813277e-23,0,7827.139614448633,2.722414970397949
feeder4,0.9990064654975114,-0.0646,0.2929932813653029,0.2499999417264458,25313718575806485e-23,0,7827.139614448633,2.722414970397949
feeder5,1.4262556225140688,0.03792627839148316,0.41474413184670134,0.24999994049552657,2456392299399263e-22,0,7827.139614448633,2.722414970397949
feeder6,2.8665996058211025,0.1778,0.6894001485396678,0.24999994049552657,24563922994000665e-23,0,7827.139614448633,2.722414970397949
feeder7,1.3640813864329675,-0.08710000000000001,0.3779183679278026,0.24999994049552657,24563922993997356e-23,0,7827.139614448633,2.722414970397949
feeder8,2.2189172151054026,-0.1408,0.5970825392553673,0.24999994049552657,2456392299400444e-22,0,7827.139614448633,2.722414970397949
feeder9,0.875746084821657,0.03830092064827918,0.2542536593792235,0.2499999413993715,25579911947531464e-23,0,7827.139614448633,2.722414970397949
feeder10,1.019278847458814,-0.06545,0.28972089674206647,0.2499999413993715,25579911947528494e-23,0,7827.139614448633,2.722414970397949
feeder11,1.9110985814649537,0.11855,0.45990116273592685,0.2499999413993715,25579911947537303e-23,0,7827.139614448633,2.722414970397949
feeder12,1.5655087282424578,-0.0984,0.4024910159584228,0.2499999413993715,25579911947536414e-23,0,7827.139614448633,2.722414970397949
