Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.27428734782686665,0.09059627907109999,3.048712649977942,0.24999997146028918,2195191513330633e-24,0,8802.03147778572,2.5062007904052734
feeder2,0.254253411687902,0.10830000000000001,1.9117465861169067,0.24999997146028916,219519118025442e-23,0,8802.03147778572,2.5062007904052734
feeder3,0.28903627240353563,-0.1333,2.3769637254012728,0.24999997146028918,2195191513320741e-24,0,8802.03147778572,2.5062007904052734
feeder4,0.2616581666619909,-0.08615,1.4613418311428177,0.24999997146028918,21951915133369215e-25,0,8802.03147778572,2.5062007904052734
feeder5,0.18740931419261336,0.04534189438651709,2.068590685672026,0.24999997129371454,13536022843571913e-26,0,8802.03147778572,2.5062007904052734
feeder6,0.7135277224030804,0.2076,3.4384722774615595,0.24999997129371454,1353602284470948e-25,0,8802.03147778572,2.5062007904052734
feeder7,0.1460833313436492,-0.10155000000000002,1.884916668520991,0.2499999712937145,1353598953863558e-25,0,8802.03147778572,2.5062007904052734
feeder8,0.4679737216068797,-0.1723,2.9780262782577602,0.24999997129371454,13536022843564849e-26,0,8802.03147778572,2.5062007904052734
feeder9,0.010465684331296639,0.056895577897501395,1.2595343151339637,0.24999997131697702,5347396341576867e-25,0,8802.03147778572,2.5062007904052734
feeder10,0.3327672755613778,-0.0884,1.4352327239038822,0.24999997131697704,5347399672267632e-25,0,8802.03147778572,2.5062007904052734
feeder11,0.18772043474441985,0.12330000000000002,2.2782795647208407,0.24999997131697702,5347396341590292e-25,0,8802.03147778572,2.5062007904052734
feeder12,0.11612146437589728,-0.1055,1.9938785350893626,0.24999997131697704,5347399672151049e-25,0,8802.03147778572,2.5062007904052734
