Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.301698449631225,-0.1675499908037646,6.569365772786722,0.24999994266216194,0.08333267684450292,0,8631.730038134132,2.481796979904175
feeder2,-2.7226329491916017,-0.10845,4.808300272347099,0.24999994266216194,0.08333267684450289,0,8631.730038134132,2.481796979904175
feeder3,-3.3527167426012188,-0.13545000000000001,5.978384065756716,0.24999994266216194,0.08333267684450292,0,8631.730038134132,2.481796979904175
feeder4,-2.0268042982942984,-0.08660000000000001,3.6754716214497956,0.24999994266216194,0.08333267684450289,0,8631.730038134132,2.481796979904175
feeder5,-0.05180656939227053,-0.11394999021537205,2.2474739008912437,0.24999993967146425,0.08333266850102679,0,8631.730038134132,2.481796979904175
feeder6,-4.468553781194742,-0.21315,8.648221112693715,0.24999993967146425,0.08333266850102676,0,8631.730038134132,2.481796979904175
feeder7,-2.7371520827572393,-0.10435000000000001,4.740819414256213,0.24999993967146425,0.08333266850102679,0,8631.730038134132,2.481796979904175
feeder8,-4.1394700479999,-0.17170000000000002,7.490137379498874,0.24999993967146425,0.08333266850102677,0,8631.730038134132,2.481796979904175
feeder9,0.3072518330178782,-0.06389999144011713,0.8874154958183214,0.24999993439177498,0.08333267116380053,0,8631.730038134132,2.481796979904175
feeder10,-1.9502071469531936,-0.08715,3.6098744757893932,0.24999993439177498,0.0833326711638005,0,8631.730038134132,2.481796979904175
feeder11,-3.237625126472335,-0.1288,5.730292455308534,0.24999993439177498,0.0833326711638005,0,8631.730038134132,2.481796979904175
feeder12,-2.944304188859955,-0.1077,5.0149715176961545,0.24999993439177498,0.08333267116380051,0,8631.730038134132,2.481796979904175
