Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.515415529777533,-0.06210547308156025,5.859415784167151,0.2499999092492967,-25438961834172177e-23,0,-20.60318363324673,-55.54274921129431,2.4958431720733643
feeder2,-1.5102449691634376,-0.10820000000000002,3.674245223553056,0.2499999092492967,-25438961834173643e-23,0,-20.60318363324673,-55.54274921129431,2.4958431720733643
feeder3,-1.8743602584720125,-0.13470000000000001,4.568360512861631,0.2499999092492967,-2543896183416869e-22,0,-20.60318363324673,-55.54274921129431,2.4958431720733643
feeder4,-1.078598061959843,-0.08650000000000001,2.808598316349461,0.2499999092492967,-2543896183416516e-22,0,-20.60318363324673,-55.54274921129431,2.4958431720733643
feeder5,-1.7026886211622916,0.07084102919443691,3.9756888843913725,0.24999990864671737,-26322908081245516e-23,0,-20.60318363324673,-55.54274921129431,2.4958431720733643
feeder6,-2.3745065511830643,-0.2117,6.608506814412145,0.24999990864671737,-26322908081249217e-23,0,-20.60318363324673,-55.54274921129431,2.4958431720733643
feeder7,-1.5726797072245327,-0.1025,3.6226799704536132,0.24999990864671737,-2632290808124051e-22,0,-20.60318363324673,-55.54274921129431,2.4958431720733643
feeder8,-2.28456106438871,-0.17195000000000002,5.723561327617791,0.24999990864671737,-26322908081242086e-23,0,-20.60318363324673,-55.54274921129431,2.4958431720733643
feeder9,-1.143767636900286,0.05581194752802415,2.4207678906494277,0.24999990909436273,-25374914174633287e-23,0,-20.60318363324673,-55.54274921129431,2.4958431720733643
feeder10,-1.0044518665520341,-0.0877,2.758452120301176,0.24999990909436273,-25374914174631074e-23,0,-20.60318363324673,-55.54274921129431,2.4958431720733643
feeder11,-1.848749611184901,-0.1265,4.378749864934043,0.24999990909436273,-25374914174628924e-23,0,-20.60318363324673,-55.54274921129431,2.4958431720733643
feeder12,-1.6971437471067032,-0.10675,3.8321440008558447,0.24999990909436273,-25374914174633244e-23,0,-20.60318363324673,-55.54274921129431,2.4958431720733643
