Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6940001513057545,0.11221599633965043,0,0.24999997456356396,-15130575474036254e-23,0,32.444890620626296,187.36924333411685,2.3343660831451416
feeder2,2.1380001513057545,0.1069,0,0.24999997456356396,-15130575474012738e-23,0,32.444890620626296,187.36924333411685,2.3343660831451416
feeder3,3.0190001513057547,-0.15095000000000003,0,0.24999997456356396,-15130575474012646e-23,0,32.444890620626296,187.36924333411685,2.3343660831451416
feeder4,1.7750001513057547,-0.08875,0,0.24999997456356396,-15130575474013644e-23,0,32.444890620626296,187.36924333411685,2.3343660831451416
feeder5,2.8640001733392944,0.07656010500881635,0,0.24999997404866792,-17333929457940182e-23,0,32.444890620626296,187.36924333411685,2.3343660831451416
feeder6,3.9420001733392946,0.19710000000000003,0,0.24999997404866792,-17333929457947583e-23,0,32.444890620626296,187.36924333411685,2.3343660831451416
feeder7,2.4900001733392947,-0.12450000000000001,0,0.24999997404866792,-1733392945794042e-22,0,32.444890620626296,187.36924333411685,2.3343660831451416
feeder8,3.6040001733392946,-0.18020000000000003,0,0.24999997404866792,-17333929457965958e-23,0,32.444890620626296,187.36924333411685,2.3343660831451416
feeder9,1.8420001390458902,0.05789881710746134,0,0.24999997467245308,-1390458900436086e-22,0,32.444890620626296,187.36924333411685,2.3343660831451416
feeder10,1.7940001390458902,-0.0897,0,0.24999997467245308,-13904589004359926e-23,0,32.444890620626296,187.36924333411685,2.3343660831451416
feeder11,2.73900013904589,0.13695,0,0.24999997467245308,-1390458900437046e-22,0,32.444890620626296,187.36924333411685,2.3343660831451416
feeder12,2.5340001390458897,-0.1267,0,0.24999997467245308,-13904589004365572e-23,0,32.444890620626296,187.36924333411685,2.3343660831451416
