Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.319147528061811,-0.1616499969335737,6.468815981068563,0.24305552525491997,0.08333154699324828,0,-27.36243080321956,-141.8742037146934,2.5386171340942383
feeder2,-4.020976433272251,-0.1132,6.2016448862793325,0.24305552525491997,0.0833315469929179,0,-27.36243080321956,-141.8742037146934,2.5386171340942383
feeder3,-5.276125979454424,-0.12589999999999998,7.7107944324608475,0.24305552525491997,0.08333154699357614,0,-27.36243080321956,-141.8742037146934,2.5386171340942383
feeder4,1.6836684530069401,-0.08835,0,0.24305552525491997,0.08333154699305977,0,-27.36243080321956,-141.8742037146934,2.5386171340942383
feeder5,-2.6081964663252886,-0.10869999666197844,4.698864924708457,0.24305552461736332,0.0833315416168318,0,-27.36243080321956,-141.8742037146934,2.5386171340942383
feeder6,-7.448625824650525,-0.18945,11.154294283033558,0.24305552461736332,0.08333154161696675,0,-27.36243080321956,-141.8742037146934,2.5386171340942383
feeder7,-4.18894103185127,-0.10045,6.114609490235565,0.24305552461736332,0.08333154161570457,0,-27.36243080321956,-141.8742037146934,2.5386171340942383
feeder8,3.3196684583837617,-0.17015000000000002,0,0.24305552461736332,0.08333154161623853,0,-27.36243080321956,-141.8742037146934,2.5386171340942383
feeder9,-1.2178654091757017,-0.06299999732905667,2.394533861244051,0.2430555253310097,0.08333154793165057,0,-27.36243080321956,-141.8742037146934,2.5386171340942383
feeder10,-3.014920211844059,-0.0862,4.655588663913,0.2430555253310097,0.08333154793105889,0,-27.36243080321956,-141.8742037146934,2.5386171340942383
feeder11,-5.230584249172041,-0.11215,7.390252701240195,0.2430555253310097,0.08333154793184588,0,-27.36243080321956,-141.8742037146934,2.5386171340942383
feeder12,1.952668452067815,-0.1018,0,0.2430555253310097,0.08333154793218508,0,-27.36243080321956,-141.8742037146934,2.5386171340942383
