Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7273113021645736,0.0680343675487442,-0.0,0.10489851485042372,-0.08331130216457343,0.0,0.0,23.212693224652437,62.829022994725925,1.766,5345.381575784555,5343.264734204321,0.011837229102815155,7.952806503842243,0.00872199421326783
feeder2,1.858311216801612,0.08875,-0.0,0.10809827144648895,-0.08331121680161215,0.0,0.0,23.212693224652437,62.829022994725925,1.766,0.0,5342.972160270942,0.015385653382154222,9.06721436982714,0.008891228483649817
feeder3,2.0693054824954213,-0.0993,-0.0,0.15726112219369814,-0.08330548249542118,0.0,0.0,23.212693224652437,62.829022994725925,1.766,0.0,5342.907864456,0.007177667429946698,6.192672350983057,0.00798325708401852
feeder4,1.296307152680969,-0.06065000000000001,-0.0,0.15406505967400072,-0.083307152680969,0.0,0.0,23.212693224652437,62.829022994725925,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.7933077186906121,0.05194004878359651,-0.0,0.1520662315621524,-0.08330771869061213,0.0,0.0,23.212693224652437,62.829022994725925,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.009277071165326,0.1463,-0.0,0.1767766950796228,-0.0832770711653259,0.0,0.0,23.212693224652437,62.829022994725925,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.6723101130560716,-0.07945,-0.0,0.1330760886768153,-0.08331011305607161,0.0,0.0,23.212693224652437,62.829022994725925,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.5902770711700223,-0.12535000000000002,-0.0,0.1767766891437154,-0.08327707117002202,0.0,0.0,23.212693224652437,62.829022994725925,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.1313085673415415,0.04367088079248979,-0.0,0.14936749885183687,-0.08330856734154136,0.0,0.0,23.212693224652437,62.829022994725925,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.212311969544787,-0.05645,-0.0,0.09027623170690094,-0.08331196954478698,0.0,0.0,23.212693224652437,62.829022994725925,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.0233104464133387,0.097,-0.0,0.13207724724562445,-0.08331044641333868,0.0,0.0,23.212693224652437,62.829022994725925,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.824312140754633,-0.08705000000000002,-0.0,0.08581238419316163,-0.08331214075463281,0.0,0.0,23.212693224652437,62.829022994725925,1.766,0.0,0.0,0.0,0.0,0.0
