Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8706794972727607,0.08594050675268469,-0.0,0.02575513781153885,0.08332050272723927,0.0,0.0,24.91297664281779,85.74216127903122,1.984,5347.118714119871,5344.935288141876,0.012589428128473952,8.203389187153528,0.00913353703006124
feeder2,1.8126794972727607,0.0948,-0.0,0.02575513781153842,0.08332050272723927,0.0,0.0,24.91297664281779,85.74216127903122,1.984,0.0,5344.481170986298,0.018478940495329485,9.93916268581518,0.00879145436327644
feeder3,2.2336794972727607,-0.11585000000000001,-0.0,0.02575513781153955,0.08332050272723926,0.0,0.0,24.91297664281779,85.74216127903122,1.984,0.0,5344.416962151668,0.008575288329882212,6.770424769849079,0.00837416204831146
feeder4,1.2846794972727609,-0.0684,-0.0,0.02575513781153922,0.08332050272723927,0.0,0.0,24.91297664281779,85.74216127903122,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,2.0506774138078883,0.07503378186575588,-0.0,0.02560437528720323,0.08332258619211154,0.0,0.0,24.91297664281779,85.74216127903122,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.1366774138078886,0.16100000000000003,-0.0,0.0256043752872039,0.08332258619211154,0.0,0.0,24.91297664281779,85.74216127903122,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.8516774138078884,-0.09675,-0.0,0.02560437528720427,0.08332258619211154,0.0,0.0,24.91297664281779,85.74216127903122,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,2.8976774138078882,-0.14905,-0.0,0.02560437528720325,0.08332258619211154,0.0,0.0,24.91297664281779,85.74216127903122,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.3106793081449681,0.054756401864503965,-0.0,0.025719573707630165,0.08332069185503183,0.0,0.0,24.91297664281779,85.74216127903122,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.2956793081449682,-0.06895,-0.0,0.02571957370762821,0.08332069185503185,0.0,0.0,24.91297664281779,85.74216127903122,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.177679308144968,0.11305000000000001,-0.0,0.02571957370762902,0.08332069185503183,0.0,0.0,24.91297664281779,85.74216127903122,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,1.9846793081449683,-0.1034,-0.0,0.025719573707627792,0.08332069185503185,0.0,0.0,24.91297664281779,85.74216127903122,1.984,0.0,0.0,0.0,0.0,0.0
