Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5179701296174306,0.12080671966250409,-0.0,0.03479128389267991,0.08302987038256915,0.0,0.0,30.807571882748714,132.31852123640573,1.891,5347.897441290319,5345.2279125630075,0.01887007266135996,10.044385439980317,0.01100713748830744
feeder2,2.0159701296174215,0.10495000000000002,-0.0,0.03479128389272075,0.08302987038257888,0.0,0.0,30.807571882748714,132.31852123640573,1.891,0.0,5344.632256831511,0.02844497240776381,12.332654724175846,0.009984308882296471
feeder3,2.844970129617423,-0.1464,-0.0,0.03479128389271777,0.08302987038257695,0.0,0.0,30.807571882748714,132.31852123640573,1.891,0.0,5344.542139578924,0.013293297807088357,8.430531718592551,0.00947118326160707
feeder4,1.6629701296174184,-0.0873,-0.0,0.0347912838927239,0.0830298703825816,0.0,0.0,30.807571882748714,132.31852123640573,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.6839696870762886,0.09291819712219224,-0.0,0.034791145599838334,0.08303031292371141,0.0,0.0,30.807571882748714,132.31852123640573,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.7489696870762765,0.1916,-0.0,0.03479114559986481,0.08303031292372313,0.0,0.0,30.807571882748714,132.31852123640573,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.363969687076272,-0.12235000000000001,-0.0,0.03479114559988932,0.0830303129237284,0.0,0.0,30.807571882748714,132.31852123640573,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.531969687076282,-0.18075000000000002,-0.0,0.034791145599861094,0.08303031292371833,0.0,0.0,30.807571882748714,132.31852123640573,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.7459711923093073,0.06699644027457852,-0.0,0.03479094154315297,0.08302880769069257,0.0,0.0,30.807571882748714,132.31852123640573,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.6689711923092854,-0.08760000000000001,-0.0,0.03479094154320976,0.08302880769071468,0.0,0.0,30.807571882748714,132.31852123640573,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.606971192309275,0.1345,-0.0,0.03479094154324794,0.08302880769072497,0.0,0.0,30.807571882748714,132.31852123640573,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.4059711923092713,-0.12445,-0.0,0.03479094154326521,0.0830288076907288,0.0,0.0,30.807571882748714,132.31852123640573,1.891,0.0,0.0,0.0,0.0,0.0
