Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.2702387955526788,0.11468120458843477,4.732562427108394,0.055604102012187684,-0.08332363155571489,0.0,0.0,-9.793975140558551,-30.744916529260113,1.828,5316.317057545529,5317.2045017333785,0.002112776145416325,-3.3468810203341635,0.0016529438076893295
feeder2,-0.7363097339732687,0.10740000000000001,2.9676333655289837,0.05560410201203333,-0.08332363155571487,0.0,0.0,-9.793975140558551,-30.744916529260113,1.828,0.0,5317.328218217654,0.002737605859563794,-3.81085950050645,0.001708197522824277
feeder3,-0.868473390388445,-0.1369,3.6897970219372613,0.05560441110790825,-0.08332363154881643,0.0,0.0,-9.793975140558551,-30.744916529260113,1.828,0.0,5317.36516191539,0.0013110457404199958,-2.6362346197179365,0.0015939614394112273
feeder4,-0.4721395675152921,-0.08565,2.2684631990641093,0.05560441107703548,-0.08332363154881713,0.0,0.0,-9.793975140558551,-30.744916529260113,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8637805026741352,0.058608967674412704,3.211104160597287,0.05560380431626585,-0.08332365792315226,0.0,0.0,-9.793975140558551,-30.744916529260113,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-1.0062692694782518,0.21240000000000003,5.337592927401392,0.05560380487495503,-0.08332365792314,0.0,0.0,-9.793975140558551,-30.744916529260113,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7176612175647477,-0.10625000000000001,2.925984875488388,0.05560378204102632,-0.0833236579236405,0.0,0.0,-9.793975140558551,-30.744916529260113,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-1.223511926541395,-0.1658,4.622835584464535,0.05560380487509563,-0.08332365792314,0.0,0.0,-9.793975140558551,-30.744916529260113,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5730375604246639,0.05946906293606678,1.955361178241664,0.05560474252151916,-0.08332361781700019,0.0,0.0,-9.793975140558551,-30.744916529260113,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.48280093030504434,-0.08310000000000001,2.228124548128667,0.0556044362387056,-0.08332361782362283,0.0,0.0,-9.793975140558551,-30.744916529260113,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7785875333205619,0.13375,3.536911151138412,0.05560470321052166,-0.08332361781785022,0.0,0.0,-9.793975140558551,-30.744916529260113,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8020696490853033,-0.1105,3.095393266908926,0.05560443623811785,-0.08332361782362284,0.0,0.0,-9.793975140558551,-30.744916529260113,1.828,0.0,0.0,0.0,0.0,0.0
