Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.8770586676916,0.07396884191879163,10.251367489064284,0.11811169183462163,-0.0833088213726841,0.0,0.0,-58.48574863290321,-172.4842151597088,1.766,5342.447348529804,5347.5935804653545,0.07091613583128668,-19.463404019474254,0.04683703448481209
feeder2,-4.083984157213528,0.11305000000000001,6.428292978586212,0.11811169183466719,-0.0833088213726841,0.0,0.0,-58.48574863290321,-172.4842151597088,1.766,0.0,5348.5383440238265,0.10145914261906439,-23.28068418777549,0.09665800521065399
feeder3,-5.4002877587980835,-0.12545,7.992596580170767,0.11811169184264847,-0.08330882137268317,0.0,0.0,-58.48574863290321,-172.4842151597088,1.766,0.0,5348.55177606002,0.046389638713263966,-15.74166042565346,0.090214332355607
feeder4,-3.11148754717762,-0.08595000000000001,4.913796368550304,0.11811169184272623,-0.08330882137268315,0.0,0.0,-58.48574863290321,-172.4842151597088,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-4.743375275725048,0.07091663722540417,6.95568422305399,0.11811001024223425,-0.08330894732894249,0.0,0.0,-58.48574863290321,-172.4842151597088,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-7.6836351716170705,0.18975,11.561944118946013,0.11811001024233175,-0.08330894732894249,0.0,0.0,-58.48574863290321,-172.4842151597088,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-4.289767800638447,-0.09825,6.338076747967389,0.11811001024225201,-0.08330894732894249,0.0,0.0,-58.48574863290321,-172.4842151597088,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-6.57737464106635,-0.16765000000000002,10.013683588395292,0.11811001024226278,-0.08330894732894249,0.0,0.0,-58.48574863290321,-172.4842151597088,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-2.885304798337322,-0.06330000000000001,4.234613633634109,0.11811709842148269,-0.08330883529678679,0.0,0.0,-58.48574863290321,-172.4842151597088,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-3.0460118633734474,0.07248347152904669,4.825320698670234,0.11811709842095822,-0.08330883529678684,0.0,0.0,-58.48574863290321,-172.4842151597088,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-5.2763754499823134,0.11499999999999999,7.6596842852791,0.11811709842152546,-0.08330883529678679,0.0,0.0,-58.48574863290321,-172.4842151597088,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-4.543205658040053,-0.10385,6.70351449333684,0.11811709842110256,-0.08330883529678683,0.0,0.0,-58.48574863290321,-172.4842151597088,1.766,0.0,0.0,0.0,0.0,0.0
