Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.610676092300937,0.12161559896378807,-0.0,0.07644265715700807,0.08332390769906318,0.0,0.0,31.444407079415644,181.59145088362536,1.843,5348.4794298199995,5345.748841726253,0.01982069235162344,10.295335490580781,0.008720689477087335
feeder2,2.054676092300937,0.1069,-0.0,0.07644265715704907,0.08332390769906317,0.0,0.0,31.444407079415644,181.59145088362536,1.843,0.0,5345.156921847915,0.02954815788015309,12.570626899726664,0.007631353579865452
feeder3,2.935676092300937,-0.15095000000000003,-0.0,0.07644265715704607,0.08332390769906318,0.0,0.0,31.444407079415644,181.59145088362536,1.843,0.0,5345.072896051409,0.013761071790379581,8.5784446891082,0.007282508002489536
feeder4,1.6916760923009366,-0.08875,-0.0,0.07644265715705223,0.08332390769906318,0.0,0.0,31.444407079415644,181.59145088362536,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,2.780676118317385,0.08555726236827169,-0.0,0.076442405653691,0.0833238816826151,0.0,0.0,31.444407079415644,181.59145088362536,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.858676118317385,0.19710000000000003,-0.0,0.0764424056537176,0.08332388168261512,0.0,0.0,31.444407079415644,181.59145088362536,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,2.4066761183173853,-0.12450000000000001,-0.0,0.07644240565374219,0.08332388168261509,0.0,0.0,31.444407079415644,181.59145088362536,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,3.520676118317385,-0.18020000000000003,-0.0,0.07644240565371385,0.0833238816826151,0.0,0.0,31.444407079415644,181.59145088362536,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.758676140438097,0.06600294939817042,-0.0,0.07644239330025118,0.083323859561903,0.0,0.0,31.444407079415644,181.59145088362536,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.710676140438097,-0.0897,-0.0,0.0764423933003082,0.08332385956190297,0.0,0.0,31.444407079415644,181.59145088362536,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.655676140438097,0.13695,-0.0,0.07644239330034651,0.08332385956190294,0.0,0.0,31.444407079415644,181.59145088362536,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,2.450676140438097,-0.1267,-0.0,0.07644239330036387,0.08332385956190294,0.0,0.0,31.444407079415644,181.59145088362536,1.843,0.0,0.0,0.0,0.0,0.0
