Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8856098234632912,0.11381522078775884,4.681930413363982,0.1875718763373411,-0.08332058990069038,0.0,0.0,-8.861008039303847,-26.53871520440634,1.719,5310.530408755297,5311.243384100728,0.001368100969498707,-2.6898651163042127,0.0012891129454421044
feeder2,-0.6035631370283708,0.11245000000000001,2.935883726929069,0.18757187633739364,-0.08332058990069803,0.0,0.0,-8.861008039303847,-26.53871520440634,1.719,0.0,5311.530029957331,0.0026759680145691757,-3.7656569739125367,0.0014479199660717254
feeder3,-0.7610006250470128,-0.1403,3.6503212149476525,0.18757187634533462,-0.08332058990063966,0.0,0.0,-8.861008039303847,-26.53871520440634,1.719,0.0,5311.486936990149,0.0010933802296715753,-2.405485949087098,0.001321838777178161
feeder4,-0.43987313990083854,-0.08605000000000002,2.244193729801469,0.18757187634541184,-0.0833205899006305,0.0,0.0,-8.861008039303847,-26.53871520440634,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7754287299660512,0.0888605853653048,3.1767496727490414,0.18757047464712798,-0.08332094278299014,0.0,0.0,-8.861008039303847,-26.53871520440634,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-1.344167003791956,0.19265000000000002,5.2804879465749455,0.18757047464722706,-0.08332094278298925,0.0,0.0,-8.861008039303847,-26.53871520440634,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6493598762728672,-0.1081,2.89468081905586,0.18757047464715065,-0.08332094278299303,0.0,0.0,-8.861008039303847,-26.53871520440634,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-0.997056591769298,-0.17465,4.573377534552291,0.18757047464715784,-0.08332094278299332,0.0,0.0,-8.861008039303847,-26.53871520440634,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4712006858601429,0.06552485492977436,1.9335211968837491,0.18757631520144422,-0.08332051102360621,0.0,0.0,-8.861008039303847,-26.53871520440634,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-0.43291752956321283,-0.08435000000000001,2.2032380405868297,0.18757631520092166,-0.08332051102361684,0.0,0.0,-8.861008039303847,-26.53871520440634,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7840859516935348,0.1315,3.497406462717139,0.1875763152014871,-0.08332051102360434,0.0,0.0,-8.861008039303847,-26.53871520440634,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-0.717499496528429,-0.11299999999999999,3.0608200075520475,0.18757631520106513,-0.08332051102361875,0.0,0.0,-8.861008039303847,-26.53871520440634,1.719,0.0,0.0,0.0,0.0,0.0
