Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.699319263278875,0.0656819896985094,-0.0,0.0694331392284826,-0.0833192632788752,0.0,0.0,21.55600500333573,80.61945871247563,1.719,5344.84437343568,5342.854099877118,0.0104669362889872,7.477818869009977,0.007793477080180919
feeder2,1.8293192636972837,0.0873,-0.0,0.06943249779947043,-0.08331926369728371,0.0,0.0,21.55600500333573,80.61945871247563,1.719,0.0,5342.661434299481,0.012619887472342358,8.211221448709837,0.007871383558507285
feeder3,1.8538462430002383,-0.09685,-0.0,0.1017168549077994,0.08315375699976185,0.0,0.0,21.55600500333573,80.61945871247563,1.719,0.0,5342.500978623207,0.006443450440246133,5.8669646856159146,0.007220258766822881
feeder4,1.0939446681984981,-0.058850000000000006,-0.0,0.09852192203825065,0.08305533180150201,0.0,0.0,21.55600500333573,80.61945871247563,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.582948715634774,0.05409776466793198,-0.0,0.09725662533318856,0.0830512843652261,0.0,0.0,21.55600500333573,80.61945871247563,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.7657589572070678,0.14245000000000002,-0.0,0.12122299819847507,0.08324104279293228,0.0,0.0,21.55600500333573,80.61945871247563,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.4660795839822736,-0.07745,-0.0,0.09140904726133652,0.08292041601772629,0.0,0.0,21.55600500333573,80.61945871247563,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.394758957214723,-0.12390000000000001,-0.0,0.121222992264763,0.083241042785277,0.0,0.0,21.55600500333573,80.61945871247563,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.9439499895411545,0.03881397281954027,-0.0,0.09725015289165473,0.08305001045884546,0.0,0.0,21.55600500333573,80.61945871247563,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.1943204985480607,-0.05555,-0.0,0.06251040033743238,-0.08332049854806063,0.0,0.0,21.55600500333573,80.61945871247563,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.9230906909235412,0.1003,-0.0,0.09041168262220471,0.08290930907645855,0.0,0.0,21.55600500333573,80.61945871247563,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.804320499732771,-0.08605000000000002,-0.0,0.06246138718064192,-0.08332049973277106,0.0,0.0,21.55600500333573,80.61945871247563,1.719,0.0,0.0,0.0,0.0,0.0
