Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.883375236916105,0.13220494874519856,0.024294784037138584,0.1458658098005179,0.08332997904675658,0.0,0.0,32.88891697145351,170.03570319008003,1.734,5348.464691019778,5345.553608601297,0.022559249657832507,10.983557407622643,0.009010261815946156
feeder2,2.1394351597624177,0.1119,0.015234861190825597,0.14586580980055913,0.08332997904675658,0.0,0.0,32.88891697145351,170.03570319008003,1.734,0.0,5345.024054973709,0.03169992258725823,13.020249495660556,0.008109932758807396
feeder3,3.137727807233553,-0.16200000000000003,0.01894221371969099,0.145865809800556,0.08332997904675657,0.0,0.0,32.88891697145351,170.03570319008003,1.734,0.0,5344.936963285379,0.014762686078555206,8.885110068170315,0.007739596996480539
feeder4,1.8200244712179994,-0.09575,0.011645549735244192,0.14586580980056224,0.08332997904675657,0.0,0.0,32.88891697145351,170.03570319008003,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,2.874185897892217,0.08877501790643835,0.016484125058394028,0.14586581832072115,0.08332997704938923,0.0,0.0,32.88891697145351,170.03570319008003,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.9932685628219278,0.20520000000000002,0.027401460128683303,0.14586581832074816,0.08332997704938923,0.0,0.0,32.88891697145351,170.03570319008003,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,2.452648971515379,-0.12755000000000002,0.015021051435231733,0.1458658183207725,0.08332997704938923,0.0,0.0,32.88891697145351,170.03570319008003,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,3.6959378937545324,-0.19015,0.02373212919607824,0.14586581832074408,0.08332997704938924,0.0,0.0,32.88891697145351,170.03570319008003,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.7883695967465125,0.0666511806372126,0.011300420855445026,0.14586582511232843,0.08332998239804255,0.0,0.0,32.88891697145351,170.03570319008003,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.7827924917286444,-0.09395,0.012877525873313051,0.14586582511238563,0.08332998239804255,0.0,0.0,32.88891697145351,170.03570319008003,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.782228312537199,0.1443,0.02044170506475843,0.14586582511242419,0.08332998239804255,0.0,0.0,32.88891697145351,170.03570319008003,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,2.5287800810110355,-0.1315,0.017889936590922056,0.14586582511244123,0.08332998239804255,0.0,0.0,32.88891697145351,170.03570319008003,1.734,0.0,0.0,0.0,0.0,0.0
