Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.6515855639905896,0.09874060192028365,7.175906796752502,0.15980161757009329,-0.0833212327619122,0.0,0.0,-31.74126573886812,-93.76898469063319,1.703,5342.938834996726,5345.698397443434,0.020457298470050615,-10.453091618020718,0.018285007330048415
feeder2,-2.1864523679691463,0.1115,4.49977360073115,0.1598016175701388,-0.08332123276200391,0.0,0.0,-31.74126573886812,-93.76898469063319,1.703,0.0,5346.305310157318,0.030346958289944985,-12.732087483108067,0.022421972770869263
feeder3,-2.922457227484463,-0.12945,5.594778460246272,0.15980161757812195,-0.08332123276180922,0.0,0.0,-31.74126573886812,-93.76898469063319,1.703,0.0,5346.315155864687,0.013705964656072845,-8.556086637739334,0.020839792149264312
feeder4,-1.6953121585952653,-0.08305000000000001,3.4396333913570563,0.1598016175781997,-0.0833212327617909,0.0,0.0,-31.74126573886812,-93.76898469063319,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-2.6176234097030937,0.07109567129656216,4.868944663482478,0.15980015887558335,-0.08332125377938411,0.0,0.0,-31.74126573886812,-93.76898469063319,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,-4.215983001778083,0.1897,8.09330425555748,0.15980015887568086,-0.0833212537793975,0.0,0.0,-31.74126573886812,-93.76898469063319,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-2.346301427376593,-0.10035000000000001,4.436622681156024,0.15980015887560106,-0.08332125377943046,0.0,0.0,-31.74126573886812,-93.76898469063319,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-3.5562082134114235,-0.1685,7.009529467190821,0.1598001588756118,-0.08332125377939707,0.0,0.0,-31.74126573886812,-93.76898469063319,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-1.588349041149911,-0.0646,2.9636702667513974,0.15980607338759695,-0.08332122560148646,0.0,0.0,-31.74126573886812,-93.76898469063319,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6477662503398847,0.04694332533630753,3.3770874759413605,0.15980607338707237,-0.08332122560147599,0.0,0.0,-31.74126573886812,-93.76898469063319,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-2.8174465833877638,0.123,5.360767808989247,0.15980607338763966,-0.08332122560148354,0.0,0.0,-31.74126573886812,-93.76898469063319,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-2.5052539574693498,-0.10515000000000002,4.691575183070823,0.15980607338721675,-0.08332122560147284,0.0,0.0,-31.74126573886812,-93.76898469063319,1.703,0.0,0.0,0.0,0.0,0.0
