Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3307922003294994,0.11338156563685778,-0.0,0.013879288571902692,0.08320779967050058,0.0,0.0,29.456671961724325,92.29757214673623,1.75,5347.56277349288,5345.024400152366,0.017036358962638817,9.54343031748111,0.01099046848125484
feeder2,1.951792200329491,0.10175000000000001,-0.0,0.013879288571905315,0.08320779967050927,0.0,0.0,29.456671961724325,92.29757214673623,1.75,0.0,5344.430938544289,0.026129708656657705,11.819626913468005,0.010225047978232206
feeder3,2.6687922003294857,-0.1376,-0.0,0.013879288571905075,0.08320779967051403,0.0,0.0,29.456671961724325,92.29757214673623,1.75,0.0,5344.33850655274,0.012253088775673167,8.093614730775208,0.00971706077512196
feeder4,1.5897922003295002,-0.08365,-0.0,0.013879288571907587,0.08320779967049975,0.0,0.0,29.456671961724325,92.29757214673623,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.52978956213109,0.09438407446366326,-0.0,0.013880454074676956,0.08321043786890987,0.0,0.0,29.456671961724325,92.29757214673623,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.580789562131079,0.18320000000000003,-0.0,0.013880454074678413,0.08321043786892145,0.0,0.0,29.456671961724325,92.29757214673623,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.2537895621310855,-0.11685000000000001,-0.0,0.013880454074678493,0.08321043786891479,0.0,0.0,29.456671961724325,92.29757214673623,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.4517895621311028,-0.17675000000000002,-0.0,0.013880454074676082,0.08321043786889745,0.0,0.0,29.456671961724325,92.29757214673623,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.6587937278327645,0.06555923456793734,-0.0,0.013878557092247373,0.08320627216723543,0.0,0.0,29.456671961724325,92.29757214673623,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.6007937278327506,-0.0842,-0.0,0.013878557092250644,0.0832062721672493,0.0,0.0,29.456671961724325,92.29757214673623,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.514793727832752,0.1299,-0.0,0.013878557092251977,0.08320627216724807,0.0,0.0,29.456671961724325,92.29757214673623,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.316793727832739,-0.12,-0.0,0.013878557092253139,0.08320627216726095,0.0,0.0,29.456671961724325,92.29757214673623,1.75,0.0,0.0,0.0,0.0,0.0
