Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0143875375433447,0.1123003691908024,4.274081745309905,0.08337372186659188,0.08330579223343954,0.0,0.8076732040615653,-8.736072711632644,-56.44958784907861,1.797,5330.092885393535,5330.889900183661,0.0016970705919652238,-3.005250734308322,0.001304633885425714
feeder2,-0.7304408494436755,0.10165,2.680135057210236,0.08337372186643735,0.08330579223343933,0.0,0.8076732040615653,-8.736072711632644,-56.44958784907861,1.797,0.0,5330.954606682409,0.001981870527238452,-3.247983430471018,0.0013202137783207492
feeder3,-0.7316427542576643,-0.1342,3.3323369616183136,0.08337403131861225,0.08330579263935087,0.0,0.8076732040615653,-8.736072711632644,-56.44958784907861,1.797,0.0,5331.08051169797,0.0011582830516148365,-2.482838546853305,0.0012739227222779944
feeder4,-0.5290048726617085,-0.08015,2.048699080022398,0.0833740312877041,0.08330579263931032,0.0,0.8076732040615653,-8.736072711632644,-56.44958784907861,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.743325141260901,0.04857992737545111,2.9000192681862345,0.08337357196429956,0.08330587307466676,0.0,0.8076732040615653,-8.736072711632644,-56.44958784907861,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-0.704803611109261,0.20995,4.820497738033726,0.08337357252356739,0.08330587307553473,0.0,0.8076732040615653,-8.736072711632644,-56.44958784907861,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6928272615490843,-0.10165,2.642521388509024,0.0833735496659775,0.08330587304006021,0.0,0.8076732040615653,-8.736072711632644,-56.44958784907861,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1072905115279588,-0.15755,4.174984638452424,0.08337357252370814,0.08330587307553496,0.0,0.8076732040615653,-8.736072711632644,-56.44958784907861,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6015734648247342,0.05302914925365863,1.7662678241822967,0.0833742978424952,0.08330564064243756,0.0,0.8076732040615653,-8.736072711632644,-56.44958784907861,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5549588007124981,-0.07705000000000001,2.0126531604558267,0.08337399119685984,0.08330564025667146,0.0,0.8076732040615653,-8.736072711632644,-56.44958784907861,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6271788412714305,0.13255,3.1948732006785043,0.08337425848519518,0.08330564059292596,0.0,0.8076732040615653,-8.736072711632644,-56.44958784907861,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6993580632373704,-0.10900000000000001,2.7960524229807,0.08337399119627147,0.08330564025667073,0.0,0.8076732040615653,-8.736072711632644,-56.44958784907861,1.797,0.0,0.0,0.0,0.0,0.0
