Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.789328321072967,0.06682041079449892,-0.0,0.06221025753463306,-0.08332832107296731,0.0,0.0,23.414075985530037,72.81777631499841,1.922,5345.528609673538,5343.414292946759,0.011810316095178991,7.943881026969096,0.008631005452960683
feeder2,1.8343283210729708,0.08755,-0.0,0.062210257396357445,-0.08332832107297092,0.0,0.0,23.414075985530037,72.81777631499841,1.922,0.0,5343.098806695304,0.015654962325088947,9.14639136602029,0.008713130125599712
feeder3,2.0733283070425643,-0.0995,-0.0,0.06237248826474164,-0.08332830704256444,0.0,0.0,23.414075985530037,72.81777631499841,1.922,0.0,5343.002879106799,0.0074844810944795625,6.323803592540652,0.008150756871708409
feeder4,1.2453283070436776,-0.0581,-0.0,0.062372478946046694,-0.08332830704367764,0.0,0.0,23.414075985530037,72.81777631499841,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.7803283097390286,0.047191540038334534,-0.0,0.0623740504942724,-0.08332830973902838,0.0,0.0,23.414075985530037,72.81777631499841,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.0983283097191388,0.15075000000000002,-0.0,0.062374217415138836,-0.08332830971913883,0.0,0.0,23.414075985530037,72.81777631499841,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.6533283105752448,-0.07850000000000001,-0.0,0.062367056773059135,-0.08332831057524462,0.0,0.0,23.414075985530037,72.81777631499841,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.612328309719139,-0.12645,-0.0,0.06237421741494593,-0.08332830971913886,0.0,0.0,23.414075985530037,72.81777631499841,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.1093283126399316,0.035126185499214146,-0.0,0.06237145488969325,-0.08332831263993161,0.0,0.0,23.414075985530037,72.81777631499841,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.2043283265196973,-0.05605,-0.0,0.0622102107112499,-0.0833283265196973,0.0,0.0,23.414075985530037,72.81777631499841,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.182328314219791,0.10495000000000002,-0.0,0.062358269906770264,-0.0833283142197909,0.0,0.0,23.414075985530037,72.81777631499841,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.826328326519711,-0.08715,-0.0,0.06221021018928047,-0.08332832651971084,0.0,0.0,23.414075985530037,72.81777631499841,1.922,0.0,0.0,0.0,0.0,0.0
