Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8783182546243706,0.07759667770107932,-0.0,0.013913954004009941,-0.08331825462437052,0.0,0.0,25.59198338597647,73.87552537418541,1.813,5343.70541666466,5341.4694250398115,0.013199935897944461,8.396025233345622,0.010152795801481844
feeder2,1.9093182546243705,0.0913,-0.0,0.013913954004005021,-0.08331825462437056,0.0,0.0,25.59198338597647,73.87552537418541,1.813,0.0,5341.015613341438,0.019192039823503284,10.124820888508022,0.010633400762095709
feeder3,2.2373182546243706,-0.1077,-0.0,0.013913954004006374,-0.08331825462437056,0.0,0.0,25.59198338597647,73.87552537418541,1.813,0.0,5340.881064699183,0.009362408386771767,7.071137264122826,0.00992039034692888
feeder4,1.3693182546243707,-0.06430000000000001,-0.0,0.013913954004000225,-0.08331825462437059,0.0,0.0,25.59198338597647,73.87552537418541,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.0873183079623674,0.06970966264762662,-0.0,0.01391507913506003,-0.08331830796236729,0.0,0.0,25.59198338597647,73.87552537418541,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.192318307962367,0.15545,-0.0,0.01391507913506339,-0.08331830796236712,0.0,0.0,25.59198338597647,73.87552537418541,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.9163183079623674,-0.09165000000000001,-0.0,0.013915079135058113,-0.0833183079623674,0.0,0.0,25.59198338597647,73.87552537418541,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.9263183079623674,-0.14215,-0.0,0.013915079135060768,-0.08331830796236721,0.0,0.0,25.59198338597647,73.87552537418541,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.3823182584706777,0.05106699564928871,-0.0,0.013913565767888327,-0.08331825847067771,0.0,0.0,25.59198338597647,73.87552537418541,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.3763182584706777,-0.06465,-0.0,0.013913565767881721,-0.08331825847067773,0.0,0.0,25.59198338597647,73.87552537418541,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.2493182584706775,0.10830000000000001,-0.0,0.0139135657678888,-0.08331825847067763,0.0,0.0,25.59198338597647,73.87552537418541,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.0613182584706777,-0.0989,-0.0,0.013913565767887163,-0.08331825847067757,0.0,0.0,25.59198338597647,73.87552537418541,1.813,0.0,0.0,0.0,0.0,0.0
