Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.35757822756760127,0.11103036381628634,3.048711625720065,0.18056561357285503,-0.08328985328766633,0.0,0.0,4.240967252658986,11.47182099762972,1.906,5110.3189318828745,5109.943771286335,0.00039677027425190505,1.4124483107964676,0.00027878268260649156
feeder2,0.33754326717075994,0.10830000000000001,1.9117465861169067,0.1805656135726185,-0.08328985328766675,0.0,0.0,4.240967252658986,11.47182099762972,1.906,0.0,5109.828274607988,0.0006745522250171809,1.848245114417344,0.0003174554893885518
feeder3,0.37232612786400054,-0.1333,2.3769637254012728,0.18056562620142483,-0.0832898532652734,0.0,0.0,4.240967252658986,11.47182099762972,1.906,0.0,5109.928296492108,0.00019237221966451776,0.980273827445174,0.00022659061722031233
feeder4,0.3449480221224578,-0.08615,1.4613418311428177,0.18056562620029887,-0.08328985326527535,0.0,0.0,4.240967252658986,11.47182099762972,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,0.2707004364825998,0.06589007189421242,2.0685896838412763,0.18059129050710193,-0.08329012032387627,0.0,0.0,4.240967252658986,11.47182099762972,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,0.796817842862316,0.2076,3.4384722774615595,0.18059129050761055,-0.0832901203238754,0.0,0.0,4.240967252658986,11.47182099762972,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,0.2293734518029263,-0.10155000000000002,1.884916668520991,0.18059129048404937,-0.0832901203239172,0.0,0.0,4.240967252658986,11.47182099762972,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,0.551263842066115,-0.1723,2.9780262782577602,0.18059129050778652,-0.08329012032387507,0.0,0.0,4.240967252658986,11.47182099762972,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.09375662040908192,-0.0635,1.259533290750035,0.18058742594091867,-0.08328991115911685,0.0,0.0,4.240967252658986,11.47182099762972,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.41605718725661034,0.04563686486671635,1.4352327239038822,0.18058742517153706,-0.08328991116049257,0.0,0.0,4.240967252658986,11.47182099762972,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,0.27101034643845306,0.12330000000000002,2.2782795647208407,0.18058742584207874,-0.08328991115929357,0.0,0.0,4.240967252658986,11.47182099762972,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,0.19941137607112996,-0.1055,1.9938785350893626,0.1805874251714557,-0.08328991116049271,0.0,0.0,4.240967252658986,11.47182099762972,1.906,0.0,0.0,0.0,0.0,0.0
