Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.800329901265393,0.07427017329421357,-0.0,0.03474476879288705,-0.08332990126539287,0.0,0.0,24.99884625400863,46.97699858565789,1.75,5341.688918839483,5339.511940825613,0.012512072492800085,8.17198052250422,0.010035507242067076
feeder2,1.875329901265393,0.08960000000000001,-0.0,0.03474476879288214,-0.08332990126539287,0.0,0.0,24.99884625400863,46.97699858565789,1.75,0.0,5339.0518459660025,0.01843573963929117,9.920766910017031,0.0109668936864332
feeder3,2.161329901265393,-0.10389999999999999,-0.0,0.03474476879288349,-0.08332990126539287,0.0,0.0,24.99884625400863,46.97699858565789,1.75,0.0,5338.928585995801,0.008935571892815863,6.9060988214873795,0.01016000436125536
feeder4,1.333329901265393,-0.0625,-0.0,0.03474476879287734,-0.08332990126539289,0.0,0.0,24.99884625400863,46.97699858565789,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.033329908978903,0.06770265825346111,-0.0,0.03474590199009078,-0.08332990897890284,0.0,0.0,24.99884625400863,46.97699858565789,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.1483299089789027,0.15325,-0.0,0.034745901990094134,-0.08332990897890284,0.0,0.0,24.99884625400863,46.97699858565789,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.8723299089789027,-0.08945,-0.0,0.03474590199008888,-0.08332990897890284,0.0,0.0,24.99884625400863,46.97699858565789,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.864329908978903,-0.13905,-0.0,0.03474590199009152,-0.08332990897890284,0.0,0.0,24.99884625400863,46.97699858565789,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.3383298960562051,0.050399615401025194,-0.0,0.03474438162607735,-0.08332989605620525,0.0,0.0,24.99884625400863,46.97699858565789,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.3413298960562052,-0.0629,-0.0,0.034744381626070756,-0.08332989605620525,0.0,0.0,24.99884625400863,46.97699858565789,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.204329896056205,0.10605,-0.0,0.03474438162607782,-0.08332989605620525,0.0,0.0,24.99884625400863,46.97699858565789,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.0203298960562055,-0.09685,-0.0,0.03474438162607618,-0.08332989605620525,0.0,0.0,24.99884625400863,46.97699858565789,1.75,0.0,0.0,0.0,0.0,0.0
