Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5347200663124387,0.06562491083170675,-0.0,0.07711906404924478,0.08327993368756108,0.0,0.0,20.953729292939173,78.1574102626631,1.687,5344.985253626287,5343.0817848604875,0.009585272290740332,7.156105915501823,0.006650983204192164
feeder2,1.665712671607676,0.08745000000000001,-0.0,0.08031834033739084,0.0832873283923242,0.0,0.0,20.953729292939173,78.1574102626631,1.687,0.0,5342.80053705586,0.012665775357899593,8.226461775761468,0.00676520636036242
feeder3,1.8557000458645532,-0.09695000000000001,-0.0,0.11559534730736168,0.0832999541354469,0.0,0.0,20.953729292939173,78.1574102626631,1.687,0.0,5342.760855712146,0.005809812867926457,5.571161601675881,0.006338576971618294
feeder4,1.098700733668454,-0.0591,-0.0,0.11240006180237377,0.08329926633154601,0.0,0.0,20.953729292939173,78.1574102626631,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,1.5867010966204682,0.05294550112589169,-0.0,0.11113452453653888,0.08329890337953179,0.0,0.0,20.953729292939173,78.1574102626631,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,2.771688338308036,0.14275000000000002,-0.0,0.13510375033394115,0.083311661691964,0.0,0.0,20.953729292939173,78.1574102626631,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,1.4697026851715513,-0.07765,-0.0,0.10528565504029487,0.08329731482844861,0.0,0.0,20.953729292939173,78.1574102626631,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,2.39668833831048,-0.124,-0.0,0.1351037443997383,0.08331166168952012,0.0,0.0,20.953729292939173,78.1574102626631,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,0.9447011259164803,0.03978680580208613,-0.0,0.11112805179467698,0.08329887408351976,0.0,0.0,20.953729292939173,78.1574102626631,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,1.028818814382265,-0.05560000000000001,-0.0,0.0625005834288836,0.08318118561773508,0.0,0.0,20.953729292939173,78.1574102626631,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,1.9057029598215915,0.09945000000000001,-0.0,0.10428799344347539,0.08329704017840864,0.0,0.0,20.953729292939173,78.1574102626631,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,1.690781871860074,-0.08605000000000002,-0.0,0.058037979244582205,0.030218128139925988,0.0,0.0,20.953729292939173,78.1574102626631,1.687,0.0,0.0,0.0,0.0,0.0
