Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4442246789437103,0.11154600593289038,-0.0,0.006926789264508047,-0.08322467894371033,0.0,0.0,31.080789817919083,97.61958068644752,1.719,5345.917401491004,5343.23349792429,0.019008822378681654,10.078422033381797,0.013735749666590092
feeder2,2.105224678943712,0.1011,-0.0,0.006926789264504107,-0.0832246789437123,0.0,0.0,31.080789817919083,97.61958068644752,1.719,0.0,5342.642587147909,0.028500815458383576,12.341659637812251,0.013617039194634395
feeder3,2.7942246789437095,-0.13555,-0.0,0.006926789264504995,-0.08322467894370975,0.0,0.0,31.080789817919083,97.61958068644752,1.719,0.0,5342.46260363721,0.014036485069081365,8.660708146725034,0.012639157816225955
feeder4,1.7322246789437126,-0.08245000000000001,-0.0,0.0069267892645068505,-0.08322467894371245,0.0,0.0,31.080789817919083,97.61958068644752,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.665219068160654,0.09294480303808336,-0.0,0.006926762783070488,-0.08321906816065414,0.0,0.0,31.080789817919083,97.61958068644752,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,3.7152190681606543,0.1816,-0.0,0.006926762783080603,-0.08321906816065396,0.0,0.0,31.080789817919083,97.61958068644752,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,2.386219068160654,-0.11515,-0.0,0.006926762783079789,-0.08321906816065426,0.0,0.0,31.080789817919083,97.61958068644752,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,3.571219068160654,-0.1744,-0.0,0.006926762783077915,-0.08321906816065414,0.0,0.0,31.080789817919083,97.61958068644752,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.7912283072657609,0.06514479754612224,-0.0,0.006925879743111751,-0.08322830726576091,0.0,0.0,31.080789817919083,97.61958068644752,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.7502283072657565,-0.08335000000000001,-0.0,0.006925879743109377,-0.08322830726575646,0.0,0.0,31.080789817919083,97.61958068644752,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.655228307265754,0.12860000000000002,-0.0,0.0069258797431117234,-0.08322830726575393,0.0,0.0,31.080789817919083,97.61958068644752,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.4612283072657606,-0.1189,-0.0,0.006925879743109784,-0.08322830726576046,0.0,0.0,31.080789817919083,97.61958068644752,1.719,0.0,0.0,0.0,0.0,0.0
