Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6266759957905355,0.12359849847100554,-0.0,0.08338632417446346,0.08332400420946458,0.0,0.0,31.540462309124635,148.84469838047735,1.906,5348.205032355155,5345.461425444454,0.019969149162203593,10.333354809859646,0.010252676962634108
feeder2,2.0596759957905353,0.10715,-0.0,0.08338632417450445,0.08332400420946459,0.0,0.0,31.540462309124635,148.84469838047735,1.906,0.0,5344.870015203741,0.029720033924438165,12.606649381488754,0.009185416834115398
feeder3,2.9466759957905353,-0.1515,-0.0,0.08338632417450145,0.08332400420946459,0.0,0.0,31.540462309124635,148.84469838047735,1.906,0.0,5344.785479604352,0.013833017072608386,8.600458117776236,0.008748941076921835
feeder4,1.6976759957905354,-0.08905,-0.0,0.08338632417450761,0.0833240042094646,0.0,0.0,31.540462309124635,148.84469838047735,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.793676034554527,0.08658893766562784,-0.0,0.08338606944081374,0.08332396544547294,0.0,0.0,31.540462309124635,148.84469838047735,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.873676034554527,0.19785,-0.0,0.08338606944084034,0.08332396544547295,0.0,0.0,31.540462309124635,148.84469838047735,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.412676034554527,-0.12480000000000001,-0.0,0.08338606944086493,0.08332396544547296,0.0,0.0,31.540462309124635,148.84469838047735,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.522676034554527,-0.18030000000000002,-0.0,0.0833860694408366,0.08332396544547294,0.0,0.0,31.540462309124635,148.84469838047735,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.760675920421464,0.06746114001493538,-0.0,0.08338606659846254,0.08332407957853621,0.0,0.0,31.540462309124635,148.84469838047735,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.7166759204214639,-0.09000000000000001,-0.0,0.08338606659851956,0.08332407957853624,0.0,0.0,31.540462309124635,148.84469838047735,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.664675920421464,0.13740000000000002,-0.0,0.08338606659855786,0.08332407957853627,0.0,0.0,31.540462309124635,148.84469838047735,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.4556759204214638,-0.12695,-0.0,0.08338606659857523,0.08332407957853627,0.0,0.0,31.540462309124635,148.84469838047735,1.906,0.0,0.0,0.0,0.0,0.0
