Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.5321539275038565,0.1024988381959221,6.109472960696721,0.17368663291513142,-0.08331903319286406,0.0,0.0,-22.3443553070198,-67.07030255245179,1.719,5341.0514486083885,5342.974120090542,0.009903339176193696,-7.270710267884166,0.00889432865828191
feeder2,-1.5167292328411122,0.11155,3.8310482660339606,0.17368663291518457,-0.08331903319284859,0.0,0.0,-22.3443553070198,-67.07030255245179,1.719,0.0,5343.44567055787,0.015292039631020516,-9.035685983704692,0.010179011990693784
feeder3,-2.045002018223627,-0.13175,4.763321051416438,0.1736866329231513,-0.08331903319281111,0.0,0.0,-22.3443553070198,-67.07030255245179,1.719,0.0,5343.443366309918,0.0068296811634021475,-6.037959055430942,0.0094490952312456
feeder4,-1.1781397536247902,-0.08335000000000001,2.9284587868175893,0.17368663292322753,-0.08331903319279918,0.0,0.0,-22.3443553070198,-67.07030255245179,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-1.8720364585018952,0.0765218087782574,4.145355642538485,0.17368517906175812,-0.08331918403659,0.0,0.0,-22.3443553070198,-67.07030255245179,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-3.014213981832183,0.18965,6.890533165868776,0.17368517906185674,-0.08331918403659315,0.0,0.0,-22.3443553070198,-67.07030255245179,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6609632167775141,-0.10165,3.777282400814112,0.1736851790617797,-0.0833191840365982,0.0,0.0,-22.3443553070198,-67.07030255245179,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-2.490502331835224,-0.16970000000000002,5.9678215158718135,0.17368517906178763,-0.0833191840365893,0.0,0.0,-22.3443553070198,-67.07030255245179,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1368610869258,0.06371106345035442,2.523180052871407,0.17369108854030552,-0.08331896594560684,0.0,0.0,-22.3443553070198,-67.07030255245179,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1368321490300322,-0.08275,2.8751511149756497,0.17369108853978005,-0.08331896594561748,0.0,0.0,-22.3443553070198,-67.07030255245179,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-1.9856781626288023,0.12475000000000001,4.563997128574422,0.17369108854034798,-0.08331896594561947,0.0,0.0,-22.3443553070198,-67.07030255245179,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-1.7799476068615174,-0.10654999999999999,3.9942665728071276,0.17369108853992418,-0.0833189659456103,0.0,0.0,-22.3443553070198,-67.07030255245179,1.719,0.0,0.0,0.0,0.0,0.0
