Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6097674171928626,0.10627567866140744,3.7985899453221723,0.19421677768036852,0.0831774718706901,0.0,0.0,-4.553900746504978,-12.177883544495364,1.719,5079.61879835895,5080.013565501621,0.0004440057144151845,-1.487608489773376,0.00032152230557687996
feeder2,-0.26114809488673424,0.11020000000000002,2.3819706230160445,0.19421677768035253,0.08317747187068995,0.0,0.0,-4.553900746504978,-12.177883544495364,1.719,0.0,5080.028634262921,0.00047782365195068863,-1.544319037491654,0.0003327701711753636
feeder3,-0.43179268124080594,-0.13065000000000002,2.961615209357238,0.1942167806895402,0.08317747188356807,0.0,0.0,-4.553900746504978,-12.177883544495364,1.719,0.0,5080.224972938047,0.0004614315419390363,-1.5219732192399482,0.0003365032075700096
feeder4,-0.18495923095390998,-0.08595000000000001,1.8207817590703432,0.19421678068925047,0.08317747188356683,0.0,0.0,-4.553900746504978,-12.177883544495364,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-0.44356974463620863,0.07815296499982025,2.5773916429887613,0.19423597747360347,0.08317810164744736,0.0,0.0,-4.553900746504978,-12.177883544495364,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-0.40439652915594326,0.19815000000000002,4.284218427508496,0.19423597747355886,0.08317810164744713,0.0,0.0,-4.553900746504978,-12.177883544495364,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-0.35371956831214646,-0.10389999999999999,2.34854146666472,0.19423597746861526,0.08317810164742614,0.0,0.0,-4.553900746504978,-12.177883544495364,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-0.3426966195793021,-0.17255,3.7105185179318556,0.19423597747342425,0.08317810164744653,0.0,0.0,-4.553900746504978,-12.177883544495364,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4024778280635413,-0.0625,1.5693000504834016,0.1942238029795739,0.08317777758013972,0.0,0.0,-4.553900746504978,-12.177883544495364,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-0.09938847072285373,0.046891494084474586,1.7882106931434159,0.19422380281646634,0.0831777775794379,0.0,0.0,-4.553900746504978,-12.177883544495364,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5347723913667228,0.11935000000000001,2.8385946137866727,0.19422380295874458,0.08317777758005017,0.0,0.0,-4.553900746504978,-12.177883544495364,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-0.48542640004514903,-0.1041,2.484248622465711,0.19422380281645185,0.08317777757943792,0.0,0.0,-4.553900746504978,-12.177883544495364,1.719,0.0,0.0,0.0,0.0,0.0
