Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.044801015269067,0.09478611480215235,6.270471620229719,0.13203889341385497,0.0833293950393484,0.0,0.0,-26.40131753234977,-137.11083973813285,1.703,5344.401062523361,5346.701931480178,0.014183319408666826,-8.705386772743179,0.012429817783170365
feeder2,-1.774334353727566,0.11205000000000001,3.9320049586882178,0.1320388934139005,0.08332939503934839,0.0,0.0,-26.40131753234977,-137.11083973813285,1.703,0.0,5347.152788313232,0.0202461739644324,-10.40124863875709,0.01522588832165765
feeder3,-2.474174612691163,-0.12490000000000001,4.888845217651815,0.13203889342188407,0.08332939503934844,0.0,0.0,-26.40131753234977,-137.11083973813285,1.703,0.0,5347.283330108974,0.00995886979175588,-7.294682120849497,0.015212915752851209
feeder4,-1.413959622455223,-0.08375,3.0056302274158746,0.13203889342196182,0.08332939503934846,0.0,0.0,-26.40131753234977,-137.11083973813285,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-2.2109248028449358,0.06854349417320715,4.254595412529703,0.13203730913474346,0.0833293903152326,0.0,0.0,-26.40131753234977,-137.11083973813285,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,-3.3264435206469636,0.19145,7.072114130331731,0.13203730913484096,0.08332939031523258,0.0,0.0,-26.40131753234977,-137.11083973813285,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-1.9911516329497412,-0.09845000000000001,3.8768222426345087,0.13203730913476117,0.08332939031523258,0.0,0.0,-26.40131753234977,-137.11083973813285,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-2.8754163543765188,-0.16665000000000002,6.125086964061286,0.1320373091347719,0.08332939031523258,0.0,0.0,-26.40131753234977,-137.11083973813285,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4033564895672446,-0.0635,2.5900270963006866,0.13204327681940795,0.08332939326655787,0.0,0.0,-26.40131753234977,-137.11083973813285,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,-1.371651947016969,0.04921099694248182,2.951322553750411,0.1320432768188833,0.08332939326655787,0.0,0.0,-26.40131753234977,-137.11083973813285,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-2.4082405934654676,0.118,4.6849112001989095,0.13204327681945066,0.08332939326655787,0.0,0.0,-26.40131753234977,-137.11083973813285,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-2.113416154138211,-0.1035,4.100086760871653,0.13204327681902772,0.08332939326655787,0.0,0.0,-26.40131753234977,-137.11083973813285,1.703,0.0,0.0,0.0,0.0,0.0
