Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.74078715282971,0.14219493272511008,0.25393420351168494,0.19447203082383707,0.08327864365860543,0.0,0.0,31.256564473198985,98.19771141050101,1.828,5346.533229244313,5343.71336652965,0.021002556040001962,10.594802072277318,0.014186908504149658
feeder2,2.05648686626876,0.11495,0.15923449007263357,0.19447203082429818,0.08327864365860653,0.0,0.0,31.256564473198985,98.19771141050101,1.828,0.0,5343.271159263935,0.028267349326943043,12.291894661075254,0.01373088437749034
feeder3,3.0577376855536604,-0.16695000000000002,0.1979836707877733,0.1944720308073645,0.08327864365856619,0.0,0.0,31.256564473198985,98.19771141050101,1.828,0.0,5343.191275952257,0.013107927872210217,8.369867739846413,0.012917572474534225
feeder4,1.7370022838484154,-0.0971,0.1217190724930137,0.1944720308093271,0.08327864365857086,0.0,0.0,31.256564473198985,98.19771141050101,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.6924243853359413,0.0959931335526793,0.17229723735135138,0.19447428399124161,0.08327837731270725,0.0,0.0,31.256564473198985,98.19771141050101,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.7923220634012518,0.2081,0.2863995592860426,0.19447428399055292,0.08327837731270558,0.0,0.0,31.256564473198985,98.19771141050101,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.304721868263254,-0.12725,0.156999754424038,0.19447428399160954,0.08327837731270814,0.0,0.0,31.256564473198985,98.19771141050101,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.4986738430888074,-0.1915,0.24804777959848223,0.19447428399264044,0.08327837731271058,0.0,0.0,31.256564473198985,98.19771141050101,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.645571173400029,0.07487194067795633,0.10514996414232591,0.1944655436000713,0.08327886245764529,0.0,0.0,31.256564473198985,98.19771141050101,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.6659018817171227,-0.09345,0.11981925582522673,0.19446554360220383,0.08327886245765051,0.0,0.0,31.256564473198985,98.19771141050101,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.6335207906159313,0.14535,0.1902003469264224,0.1944655436004247,0.08327886245764618,0.0,0.0,31.256564473198985,98.19771141050101,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.4222637830650444,-0.13360000000000002,0.1664573544773079,0.1944655436011001,0.08327886245764782,0.0,0.0,31.256564473198985,98.19771141050101,1.828,0.0,0.0,0.0,0.0,0.0
